2013-04-05 00:25:31,-101
2013-04-05 00:25:46,-101
2013-04-05 00:26:01,-101
2013-04-05 00:26:16,-101
2013-04-05 00:26:31,-101
2013-04-05 00:26:46,-101
2013-04-05 00:27:01,-101
2013-04-05 00:27:16,-101
2013-04-05 00:27:31,-101
2013-04-05 00:27:46,-101
2013-04-05 00:28:01,-101
2013-04-05 00:28:16,-101
2013-04-05 00:28:31,-101
2013-04-05 00:28:46,-101
2013-04-05 00:29:01,-101
2013-04-05 00:29:16,-101
2013-04-05 00:29:31,-101
2013-04-05 00:29:46,-101
2013-04-05 00:30:01,-101
2013-04-05 00:30:16,-101
2013-04-05 00:30:31,-101
2013-04-05 00:30:46,-101
2013-04-05 00:31:01,-101
2013-04-05 00:31:16,-101
2013-04-05 00:31:31,-101
2013-04-05 00:31:46,-101
2013-04-05 00:32:01,-101
2013-04-05 00:32:16,-101
2013-04-05 00:32:31,-101
2013-04-05 00:32:46,-101
2013-04-05 00:33:01,-101
2013-04-05 00:33:16,-101
2013-04-05 00:33:31,-101
2013-04-05 00:33:46,-101
2013-04-05 00:34:01,-101
2013-04-05 00:34:16,-101
2013-04-05 00:34:31,-101
2013-04-05 00:34:46,-101
2013-04-05 00:35:01,-101
2013-04-05 00:35:16,-101
2013-04-05 00:35:31,-101
2013-04-05 00:35:46,-101
2013-04-05 00:36:01,-101
2013-04-05 00:36:16,-101
2013-04-05 00:36:31,-101
2013-04-05 00:36:46,-101
2013-04-05 00:37:01,-101
2013-04-05 00:37:16,-101
2013-04-05 00:37:31,-101
2013-04-05 00:37:46,-101
2013-04-05 00:38:01,-101
2013-04-05 00:38:16,-101
2013-04-05 00:38:31,-101
2013-04-05 00:38:46,-101
2013-04-05 00:39:01,-101
2013-04-05 00:39:16,-101
2013-04-05 00:39:31,-101
2013-04-05 00:39:46,-101
2013-04-05 00:40:01,-101
2013-04-05 00:40:16,-101
2013-04-05 00:40:31,-101
2013-04-05 00:40:46,-101
2013-04-05 00:41:01,-101
2013-04-05 00:41:16,-101
2013-04-05 00:41:31,-101
2013-04-05 00:41:46,-101
2013-04-05 00:42:01,-101
2013-04-05 00:42:16,-101
2013-04-05 00:42:31,-101
2013-04-05 00:42:46,-101
2013-04-05 00:43:01,-101
2013-04-05 00:43:16,-101
2013-04-05 00:43:31,-101
2013-04-05 00:43:46,-101
2013-04-05 00:44:01,-101
2013-04-05 00:44:16,-101
2013-04-05 00:44:31,-101
2013-04-05 00:44:46,-101
2013-04-05 00:45:01,-101
2013-04-05 00:45:16,-101
2013-04-05 00:45:31,-101
2013-04-05 00:45:46,-101
2013-04-05 00:46:01,-101
2013-04-05 00:46:16,-101
2013-04-05 00:46:31,-101
2013-04-05 00:46:46,-101
2013-04-05 00:47:01,-101
2013-04-05 00:47:16,-101
2013-04-05 00:47:31,-101
2013-04-05 00:47:46,-101
2013-04-05 00:48:01,-101
2013-04-05 00:48:16,-101
2013-04-05 00:48:31,-101
2013-04-05 00:48:46,-101
2013-04-05 00:49:01,-101
2013-04-05 00:49:16,-101
2013-04-05 00:49:31,-101
2013-04-05 00:49:46,-101
2013-04-05 00:50:01,-101
2013-04-05 00:50:16,-101
2013-04-05 00:50:31,-101
2013-04-05 00:50:46,-101
2013-04-05 00:51:01,-101
2013-04-05 00:51:16,-101
2013-04-05 00:51:31,-101
2013-04-05 00:51:46,-101
2013-04-05 00:52:01,-101
2013-04-05 00:52:16,-101
2013-04-05 00:52:31,-101
2013-04-05 00:52:46,-101
2013-04-05 00:53:01,-101
2013-04-05 00:53:16,-101
2013-04-05 00:53:31,-101
2013-04-05 00:53:46,-101
2013-04-05 00:54:01,-101
2013-04-05 00:54:16,-101
2013-04-05 00:54:31,-101
2013-04-05 00:54:46,-101
2013-04-05 00:55:01,-101
2013-04-05 00:55:16,-101
2013-04-05 00:55:31,-101
2013-04-05 00:55:46,-101
2013-04-05 00:56:01,-101
2013-04-05 00:56:16,-101
2013-04-05 00:56:31,-101
2013-04-05 00:56:46,-101
2013-04-05 00:57:01,-101
2013-04-05 00:57:16,-101
2013-04-05 00:57:31,-101
2013-04-05 00:57:46,-101
2013-04-05 00:58:01,-101
2013-04-05 00:58:16,-101
2013-04-05 00:58:31,-101
2013-04-05 00:58:46,-101
2013-04-05 00:59:01,-101
2013-04-05 00:59:16,-101
2013-04-05 00:59:31,-101
2013-04-05 00:59:46,-101
2013-04-05 01:00:01,-101
2013-04-05 01:00:16,-101
2013-04-05 01:00:31,-101
2013-04-05 01:00:46,-101
2013-04-05 01:01:01,-101
2013-04-05 01:01:16,-101
2013-04-05 01:01:31,-101
2013-04-05 01:01:46,-101
2013-04-05 01:02:01,-101
2013-04-05 01:02:16,-101
2013-04-05 01:02:31,-101
2013-04-05 01:02:46,-101
2013-04-05 01:03:01,-101
2013-04-05 01:03:16,-101
2013-04-05 01:03:31,-101
2013-04-05 01:03:46,-101
2013-04-05 01:04:01,-101
2013-04-05 01:04:16,-101
2013-04-05 01:04:31,-101
2013-04-05 01:04:46,-101
2013-04-05 01:05:01,-101
2013-04-05 01:05:16,-101
2013-04-05 01:05:31,-101
2013-04-05 01:05:46,-101
2013-04-05 01:06:01,-101
2013-04-05 01:06:16,-101
2013-04-05 01:06:31,-101
2013-04-05 01:06:46,-101
2013-04-05 01:07:01,-101
2013-04-05 01:07:16,-101
2013-04-05 01:07:31,-101
2013-04-05 01:07:46,-101
2013-04-05 01:08:01,-101
2013-04-05 01:08:16,-101
2013-04-05 01:08:31,-101
2013-04-05 01:08:46,-101
2013-04-05 01:09:01,-101
2013-04-05 01:09:16,-101
2013-04-05 01:09:31,-101
2013-04-05 01:09:46,-101
2013-04-05 01:10:01,-101
2013-04-05 01:10:16,-101
2013-04-05 01:10:31,-101
2013-04-05 01:10:46,-101
2013-04-05 01:11:01,-101
2013-04-05 01:11:16,-101
2013-04-05 01:11:31,-101
2013-04-05 01:11:46,-101
2013-04-05 01:12:01,-101
2013-04-05 01:12:16,-101
2013-04-05 01:12:31,-101
2013-04-05 01:12:46,-101
2013-04-05 01:13:01,-101
2013-04-05 01:13:16,-101
2013-04-05 01:13:31,-101
2013-04-05 01:13:46,-101
2013-04-05 01:14:01,-101
2013-04-05 01:14:16,-101
2013-04-05 01:14:31,-101
2013-04-05 01:14:46,-101
2013-04-05 01:15:01,-101
2013-04-05 01:15:16,-101
2013-04-05 01:15:31,-101
2013-04-05 01:15:46,-101
2013-04-05 01:16:01,-101
2013-04-05 01:16:16,-101
2013-04-05 01:16:31,-101
2013-04-05 01:16:46,-101
2013-04-05 01:17:01,-101
2013-04-05 01:17:16,-101
2013-04-05 01:17:31,-101
2013-04-05 01:17:46,-101
2013-04-05 01:18:01,-101
2013-04-05 01:18:16,-101
2013-04-05 01:18:31,-101
2013-04-05 01:18:46,-101
2013-04-05 01:19:01,-101
2013-04-05 01:19:16,-101
2013-04-05 01:19:31,-101
2013-04-05 01:19:46,-101
2013-04-05 01:20:01,-101
2013-04-05 01:20:16,-101
2013-04-05 01:20:31,-101
2013-04-05 01:20:46,-101
2013-04-05 01:21:01,-101
2013-04-05 01:21:16,-101
2013-04-05 01:21:31,-101
2013-04-05 01:21:46,-101
2013-04-05 01:22:01,-101
2013-04-05 01:22:16,-101
2013-04-05 01:22:31,-101
2013-04-05 01:22:46,-101
2013-04-05 01:23:01,-101
2013-04-05 01:23:16,-101
2013-04-05 01:23:31,-101
2013-04-05 01:23:46,-101
2013-04-05 01:24:01,-101
2013-04-05 01:24:16,-101
2013-04-05 01:24:31,-101
2013-04-05 01:24:46,-101
2013-04-05 01:25:01,-101
2013-04-05 01:25:16,-101
2013-04-05 01:25:31,-101
2013-04-05 01:25:46,-101
2013-04-05 01:26:01,-101
2013-04-05 01:26:16,-101
2013-04-05 01:26:31,-101
2013-04-05 01:26:46,-101
2013-04-05 01:27:01,-101
2013-04-05 01:27:16,-101
2013-04-05 01:27:31,-101
2013-04-05 01:27:46,-101
2013-04-05 01:28:01,-101
2013-04-05 01:28:16,-101
2013-04-05 01:28:31,-101
2013-04-05 01:28:46,-101
2013-04-05 01:29:01,-101
2013-04-05 01:29:16,-101
2013-04-05 01:29:31,-101
2013-04-05 01:29:46,-101
2013-04-05 01:30:01,-101
2013-04-05 01:30:16,-101
2013-04-05 01:30:31,-101
2013-04-05 01:30:46,-101
2013-04-05 01:31:01,-101
2013-04-05 01:31:16,-101
2013-04-05 01:31:31,-101
2013-04-05 01:31:46,-101
2013-04-05 01:32:01,-101
2013-04-05 01:32:16,-101
2013-04-05 01:32:31,-101
2013-04-05 01:32:46,-101
2013-04-05 01:33:01,-101
2013-04-05 01:33:16,-101
2013-04-05 01:33:31,-101
2013-04-05 01:33:46,-101
2013-04-05 01:34:01,-101
2013-04-05 01:34:16,-101
2013-04-05 01:34:31,-101
2013-04-05 01:34:46,-101
2013-04-05 01:35:01,-101
2013-04-05 01:35:16,-101
2013-04-05 01:35:31,-101
2013-04-05 01:35:46,-101
2013-04-05 01:36:01,-101
2013-04-05 01:36:16,-101
2013-04-05 01:36:31,-101
2013-04-05 01:36:46,-101
2013-04-05 01:37:01,-101
2013-04-05 01:37:16,-101
2013-04-05 01:37:31,-101
2013-04-05 01:37:46,-101
2013-04-05 01:38:01,-101
2013-04-05 01:38:16,-101
2013-04-05 01:38:31,-101
2013-04-05 01:38:46,-101
2013-04-05 01:39:01,-101
2013-04-05 01:39:16,-101
2013-04-05 01:39:31,-101
2013-04-05 01:39:46,-101
2013-04-05 01:40:01,-101
2013-04-05 01:40:16,-101
2013-04-05 01:40:31,-101
2013-04-05 01:40:46,-101
2013-04-05 01:41:01,-101
2013-04-05 01:41:16,-101
2013-04-05 01:41:31,-101
2013-04-05 01:41:46,-101
2013-04-05 01:42:01,-101
2013-04-05 01:42:16,-101
2013-04-05 01:42:31,-101
2013-04-05 01:42:46,-101
2013-04-05 01:43:01,-101
2013-04-05 01:43:16,-101
2013-04-05 01:43:31,-101
2013-04-05 01:43:46,-101
2013-04-05 01:44:01,-101
2013-04-05 01:44:16,-101
2013-04-05 01:44:31,-101
2013-04-05 01:44:46,-101
2013-04-05 01:45:01,-101
2013-04-05 01:45:16,-101
2013-04-05 01:45:31,-101
2013-04-05 01:45:46,-101
2013-04-05 01:46:01,-101
2013-04-05 01:46:16,-101
2013-04-05 01:46:31,-101
2013-04-05 01:46:46,-101
2013-04-05 01:47:01,-101
2013-04-05 01:47:16,-101
2013-04-05 01:47:31,-101
2013-04-05 01:47:46,-101
2013-04-05 01:48:01,-101
2013-04-05 01:48:16,-101
2013-04-05 01:48:31,-101
2013-04-05 01:48:46,-101
2013-04-05 01:49:01,-101
2013-04-05 01:49:16,-101
2013-04-05 01:49:31,-101
2013-04-05 01:49:46,-101
2013-04-05 01:50:01,-101
2013-04-05 01:50:16,-101
2013-04-05 01:50:31,-101
2013-04-05 01:50:46,-101
2013-04-05 01:51:01,-101
2013-04-05 01:51:16,-101
2013-04-05 01:51:31,-101
2013-04-05 01:51:46,-101
2013-04-05 01:52:01,-101
2013-04-05 01:52:16,-101
2013-04-05 01:52:31,-101
2013-04-05 01:52:46,-101
2013-04-05 01:53:01,-101
2013-04-05 01:53:16,-101
2013-04-05 01:53:31,-101
2013-04-05 01:53:46,-101
2013-04-05 01:54:01,-101
2013-04-05 01:54:16,-101
2013-04-05 01:54:31,-101
2013-04-05 01:54:46,-101
2013-04-05 01:55:01,-101
2013-04-05 01:55:16,-101
2013-04-05 01:55:31,-101
2013-04-05 01:55:46,-101
2013-04-05 01:56:01,-101
2013-04-05 01:56:16,-101
2013-04-05 01:56:31,-101
2013-04-05 01:56:46,-101
2013-04-05 01:57:01,-101
2013-04-05 01:57:16,-101
2013-04-05 01:57:31,-101
2013-04-05 01:57:46,-101
2013-04-05 01:58:01,-101
2013-04-05 01:58:16,-101
2013-04-05 01:58:31,-101
2013-04-05 01:58:46,-101
2013-04-05 01:59:01,-101
2013-04-05 01:59:16,-101
2013-04-05 01:59:31,-101
2013-04-05 01:59:46,-101
2013-04-05 02:00:01,-101
2013-04-05 02:00:16,-101
2013-04-05 02:00:31,-101
2013-04-05 02:00:46,-101
2013-04-05 02:01:01,-101
2013-04-05 02:01:16,-101
2013-04-05 02:01:31,-101
2013-04-05 02:01:46,-101
2013-04-05 02:02:01,-101
2013-04-05 02:02:16,-101
2013-04-05 02:02:31,-101
2013-04-05 02:02:46,-101
2013-04-05 02:03:01,-101
2013-04-05 02:03:16,-101
2013-04-05 02:03:31,-101
2013-04-05 02:03:46,-101
2013-04-05 02:04:01,-101
2013-04-05 02:04:16,-101
2013-04-05 02:04:31,-101
2013-04-05 02:04:46,-101
2013-04-05 02:05:01,-101
2013-04-05 02:05:16,-101
2013-04-05 02:05:31,-101
2013-04-05 02:05:46,-101
2013-04-05 02:06:01,-101
2013-04-05 02:06:16,-101
2013-04-05 02:06:31,-101
2013-04-05 02:06:46,-101
2013-04-05 02:07:01,-101
2013-04-05 02:07:16,-101
2013-04-05 02:07:31,-101
2013-04-05 02:07:46,-101
2013-04-05 02:08:01,-101
2013-04-05 02:08:16,-101
2013-04-05 02:08:31,-101
2013-04-05 02:08:46,-101
2013-04-05 02:09:01,-101
2013-04-05 02:09:16,-101
2013-04-05 02:09:31,-101
2013-04-05 02:09:46,-101
2013-04-05 02:10:01,-101
2013-04-05 02:10:16,-101
2013-04-05 02:10:31,-101
2013-04-05 02:10:46,-101
2013-04-05 02:11:01,-101
2013-04-05 02:11:16,-101
2013-04-05 02:11:31,-101
2013-04-05 02:11:46,-101
2013-04-05 02:12:01,-101
2013-04-05 02:12:16,-101
2013-04-05 02:12:31,-101
2013-04-05 02:12:46,-101
2013-04-05 02:13:01,-101
2013-04-05 02:13:16,-101
2013-04-05 02:13:31,-101
2013-04-05 02:13:46,-101
2013-04-05 02:14:01,-101
2013-04-05 02:14:16,-101
2013-04-05 02:14:31,-101
2013-04-05 02:14:46,-101
2013-04-05 02:15:01,-101
2013-04-05 02:15:16,-101
2013-04-05 02:15:31,-101
2013-04-05 02:15:46,-101
2013-04-05 02:16:01,-101
2013-04-05 02:16:16,-101
2013-04-05 02:16:31,-101
2013-04-05 02:16:46,-101
2013-04-05 02:17:01,-101
2013-04-05 02:17:16,-101
2013-04-05 02:17:31,-101
2013-04-05 02:17:46,-101
2013-04-05 02:18:01,-101
2013-04-05 02:18:16,-101
2013-04-05 02:18:31,-101
2013-04-05 02:18:46,-101
2013-04-05 02:19:01,-101
2013-04-05 02:19:16,-101
2013-04-05 02:19:31,-101
2013-04-05 02:19:46,-101
2013-04-05 02:20:01,-101
2013-04-05 02:20:16,-101
2013-04-05 02:20:31,-101
2013-04-05 02:20:46,-101
2013-04-05 02:21:01,-101
2013-04-05 02:21:16,-101
2013-04-05 02:21:31,-101
2013-04-05 02:21:46,-101
2013-04-05 02:22:01,-101
2013-04-05 02:22:16,-101
2013-04-05 02:22:31,-101
2013-04-05 02:22:46,-101
2013-04-05 02:23:01,-101
2013-04-05 02:23:16,-101
2013-04-05 02:23:31,-101
2013-04-05 02:23:46,-101
2013-04-05 02:24:01,-101
2013-04-05 02:24:16,-101
2013-04-05 02:24:31,-101
2013-04-05 02:24:46,-101
2013-04-05 02:25:01,-101
2013-04-05 02:25:16,-101
2013-04-05 02:25:31,-101
2013-04-05 02:25:46,-101
2013-04-05 02:26:01,-101
2013-04-05 02:26:16,-101
2013-04-05 02:26:31,-101
2013-04-05 02:26:46,-101
2013-04-05 02:27:01,-101
2013-04-05 02:27:16,-101
2013-04-05 02:27:31,-101
2013-04-05 02:27:46,-101
2013-04-05 02:28:01,-101
2013-04-05 02:28:16,-101
2013-04-05 02:28:31,-101
2013-04-05 02:28:46,-101
2013-04-05 02:29:01,-101
2013-04-05 02:29:16,-101
2013-04-05 02:29:31,-101
2013-04-05 02:29:46,-101
2013-04-05 02:30:01,-101
2013-04-05 02:30:16,-101
2013-04-05 02:30:31,-101
2013-04-05 02:30:46,-101
2013-04-05 02:31:01,-101
2013-04-05 02:31:16,-101
2013-04-05 02:31:31,-101
2013-04-05 02:31:46,-101
2013-04-05 02:32:01,-101
2013-04-05 02:32:16,-101
2013-04-05 02:32:31,-101
2013-04-05 02:32:46,-101
2013-04-05 02:33:01,-101
2013-04-05 02:33:16,-101
2013-04-05 02:33:31,-101
2013-04-05 02:33:46,-101
2013-04-05 02:34:01,-101
2013-04-05 02:34:16,-101
2013-04-05 02:34:31,-101
2013-04-05 02:34:46,-101
2013-04-05 02:35:01,-101
2013-04-05 02:35:16,-101
2013-04-05 02:35:31,-101
2013-04-05 02:35:46,-101
2013-04-05 02:36:01,-101
2013-04-05 02:36:16,-101
2013-04-05 02:36:31,-101
2013-04-05 02:36:46,-101
2013-04-05 02:37:01,-101
2013-04-05 02:37:16,-101
2013-04-05 02:37:31,-101
2013-04-05 02:37:46,-101
2013-04-05 02:38:01,-101
2013-04-05 02:38:16,-101
2013-04-05 02:38:31,-101
2013-04-05 02:38:46,-101
2013-04-05 02:39:01,-101
2013-04-05 02:39:16,-101
2013-04-05 02:39:31,-101
2013-04-05 02:39:46,-101
2013-04-05 02:40:01,-101
2013-04-05 02:40:16,-101
2013-04-05 02:40:31,-101
2013-04-05 02:40:46,-101
2013-04-05 02:41:01,-101
2013-04-05 02:41:16,-101
2013-04-05 02:41:31,-101
2013-04-05 02:41:46,-101
2013-04-05 02:42:01,-101
2013-04-05 02:42:16,-101
2013-04-05 02:42:31,-101
2013-04-05 02:42:46,-101
2013-04-05 02:43:01,-101
2013-04-05 02:43:16,-101
2013-04-05 02:43:31,-101
2013-04-05 02:43:46,-101
2013-04-05 02:44:01,-101
2013-04-05 02:44:16,-101
2013-04-05 02:44:31,-101
2013-04-05 02:44:46,-101
2013-04-05 02:45:01,-101
2013-04-05 02:45:16,-101
2013-04-05 02:45:31,-101
2013-04-05 02:45:46,-101
2013-04-05 02:46:01,-101
2013-04-05 02:46:16,-101
2013-04-05 02:46:31,-101
2013-04-05 02:46:46,-101
2013-04-05 02:47:01,-101
2013-04-05 02:47:16,-101
2013-04-05 02:47:31,-101
2013-04-05 02:47:46,-101
2013-04-05 02:48:01,-101
2013-04-05 02:48:16,-101
2013-04-05 02:48:31,-101
2013-04-05 02:48:46,-101
2013-04-05 02:49:01,-101
2013-04-05 02:49:16,-101
2013-04-05 02:49:31,-101
2013-04-05 02:49:46,-101
2013-04-05 02:50:01,-101
2013-04-05 02:50:16,-101
2013-04-05 02:50:31,-101
2013-04-05 02:50:46,-101
2013-04-05 02:51:01,-101
2013-04-05 02:51:16,-101
2013-04-05 02:51:31,-101
2013-04-05 02:51:46,-101
2013-04-05 02:52:01,-101
2013-04-05 02:52:16,-101
2013-04-05 02:52:31,-101
2013-04-05 02:52:46,-101
2013-04-05 02:53:01,-101
2013-04-05 02:53:16,-101
2013-04-05 02:53:31,-101
2013-04-05 02:53:46,-101
2013-04-05 02:54:01,-101
2013-04-05 02:54:16,-101
2013-04-05 02:54:31,-101
2013-04-05 02:54:46,-101
2013-04-05 02:55:01,-101
2013-04-05 02:55:16,-101
2013-04-05 02:55:31,-101
2013-04-05 02:59:16,-101
2013-04-05 02:56:01,-101
2013-04-05 02:55:46,-101
2013-04-05 02:56:46,-101
2013-04-05 02:56:31,-101
2013-04-05 02:56:16,-101
2013-04-05 02:57:16,-101
2013-04-05 02:57:01,-101
2013-04-05 02:57:46,-101
2013-04-05 02:57:31,-101
2013-04-05 02:58:16,-101
2013-04-05 02:58:01,-101
2013-04-05 02:58:46,-101
2013-04-05 02:58:31,-101
2013-04-05 02:59:46,-101
2013-04-05 02:59:31,-101
2013-04-05 02:59:01,-101
2013-04-05 03:00:16,-101
2013-04-05 03:00:01,-101
2013-04-05 03:00:31,-101
2013-04-05 03:00:46,-101
2013-04-05 03:01:01,-101
2013-04-05 03:01:16,-101
2013-04-05 03:01:31,-101
2013-04-05 03:01:46,-101
2013-04-05 03:02:01,-101
2013-04-05 03:02:16,-101
2013-04-05 03:02:31,-101
2013-04-05 03:02:46,-101
2013-04-05 03:03:01,-101
2013-04-05 03:03:16,-101
2013-04-05 03:03:31,-101
2013-04-05 03:03:46,-101
2013-04-05 03:04:01,-101
2013-04-05 03:04:16,-101
2013-04-05 03:04:31,-101
2013-04-05 03:04:46,-101
2013-04-05 03:05:01,-101
2013-04-05 03:05:16,-101
2013-04-05 03:05:31,-101
2013-04-05 03:05:46,-101
2013-04-05 03:06:01,-101
2013-04-05 03:06:16,-101
2013-04-05 03:06:31,-101
2013-04-05 03:06:46,-101
2013-04-05 03:07:01,-101
2013-04-05 03:07:16,-101
2013-04-05 03:07:31,-101
2013-04-05 03:07:46,-101
2013-04-05 03:08:01,-101
2013-04-05 03:08:16,-101
2013-04-05 03:08:31,-101
2013-04-05 03:08:46,-101
2013-04-05 03:09:01,-101
2013-04-05 03:09:16,-101
2013-04-05 03:09:31,-101
2013-04-05 03:09:46,-101
2013-04-05 03:10:01,-101
2013-04-05 03:10:16,-101
2013-04-05 03:10:31,-101
2013-04-05 03:10:46,-101
2013-04-05 03:11:01,-101
2013-04-05 03:11:16,-101
2013-04-05 03:11:31,-101
2013-04-05 03:11:46,-101
2013-04-05 03:12:01,-101
2013-04-05 03:12:16,-101
2013-04-05 03:12:31,-101
2013-04-05 03:12:46,-101
2013-04-05 03:13:01,-101
2013-04-05 03:13:16,-101
2013-04-05 03:13:31,-101
2013-04-05 03:13:46,-101
2013-04-05 03:14:01,-101
2013-04-05 03:14:16,-101
2013-04-05 03:14:31,-101
2013-04-05 03:14:46,-101
2013-04-05 03:15:01,-101
2013-04-05 03:15:16,-101
2013-04-05 03:15:31,-101
2013-04-05 03:15:46,-101
2013-04-05 03:16:01,-101
2013-04-05 03:16:16,-101
2013-04-05 03:16:31,-101
2013-04-05 03:16:46,-101
2013-04-05 03:17:01,-101
2013-04-05 03:17:16,-101
2013-04-05 03:17:31,-101
2013-04-05 03:17:46,-101
2013-04-05 03:18:01,-101
2013-04-05 03:18:16,-101
2013-04-05 03:18:31,-101
2013-04-05 03:18:46,-101
2013-04-05 03:19:01,-101
2013-04-05 03:19:16,-101
2013-04-05 03:19:31,-101
2013-04-05 03:19:46,-101
2013-04-05 03:20:01,-101
2013-04-05 03:20:16,-101
2013-04-05 03:20:31,-101
2013-04-05 03:20:46,-101
2013-04-05 03:21:01,-101
2013-04-05 03:21:16,-101
2013-04-05 03:21:31,-101
2013-04-05 03:21:46,-101
2013-04-05 03:22:01,-101
2013-04-05 03:22:16,-101
2013-04-05 03:22:31,-101
2013-04-05 03:22:46,-101
2013-04-05 03:23:01,-101
2013-04-05 03:23:16,-101
2013-04-05 03:23:31,-101
2013-04-05 03:23:46,-101
2013-04-05 03:24:01,-101
2013-04-05 03:24:16,-101
2013-04-05 03:24:31,-101
2013-04-05 03:24:46,-101
2013-04-05 03:25:01,-101
2013-04-05 03:25:16,-101
2013-04-05 03:25:31,-101
2013-04-05 03:25:46,-101
2013-04-05 03:26:01,-101
2013-04-05 03:26:16,-101
2013-04-05 03:26:31,-101
2013-04-05 03:26:46,-101
2013-04-05 03:27:01,-101
2013-04-05 03:27:16,-101
2013-04-05 03:27:31,-101
2013-04-05 03:27:46,-101
2013-04-05 03:28:01,-101
2013-04-05 03:28:16,-101
2013-04-05 03:28:31,-101
2013-04-05 03:28:46,-101
2013-04-05 03:29:01,-101
2013-04-05 03:29:16,-101
2013-04-05 03:29:31,-101
2013-04-05 03:29:46,-101
2013-04-05 03:30:01,-101
2013-04-05 03:30:16,-101
2013-04-05 03:30:31,-101
2013-04-05 03:30:46,-101
2013-04-05 03:31:01,-101
2013-04-05 03:31:16,-101
2013-04-05 03:31:31,-101
2013-04-05 03:31:46,-101
2013-04-05 03:32:01,-101
2013-04-05 03:32:16,-101
2013-04-05 03:32:31,-101
2013-04-05 03:32:46,-101
2013-04-05 03:33:01,-101
2013-04-05 03:33:16,-101
2013-04-05 03:33:31,-101
2013-04-05 03:33:46,-101
2013-04-05 03:34:01,-101
2013-04-05 03:34:16,-101
2013-04-05 03:34:31,-101
2013-04-05 03:34:46,-101
2013-04-05 03:35:01,-101
2013-04-05 03:35:16,-101
2013-04-05 03:35:31,-101
2013-04-05 03:35:46,-101
2013-04-05 03:36:01,-101
2013-04-05 03:36:16,-101
2013-04-05 03:36:31,-101
2013-04-05 03:36:46,-101
2013-04-05 03:37:01,-101
2013-04-05 03:37:16,-101
2013-04-05 03:37:31,-101
2013-04-05 03:37:46,-101
2013-04-05 03:38:01,-101
2013-04-05 03:38:16,-101
2013-04-05 03:38:31,-101
