2013-03-31 00:24:05,-101
2013-03-31 00:24:20,-101
2013-03-31 00:24:35,-101
2013-03-31 00:24:50,-101
2013-03-31 00:25:05,-101
2013-03-31 00:25:20,-101
2013-03-31 00:25:35,-101
2013-03-31 00:25:50,-101
2013-03-31 00:26:05,-101
2013-03-31 00:26:20,-101
2013-03-31 00:26:35,-101
2013-03-31 00:26:50,-101
2013-03-31 00:27:05,-101
2013-03-31 00:27:20,-101
2013-03-31 00:27:35,-101
2013-03-31 00:27:50,-101
2013-03-31 00:28:05,-101
2013-03-31 00:28:20,-101
2013-03-31 00:28:35,-101
2013-03-31 00:28:50,-101
2013-03-31 00:29:05,-101
2013-03-31 00:29:20,-101
2013-03-31 00:29:35,-101
2013-03-31 00:29:50,-101
2013-03-31 00:30:05,-101
2013-03-31 00:30:20,-101
2013-03-31 00:30:35,-101
2013-03-31 00:30:50,-101
2013-03-31 00:31:05,-101
2013-03-31 00:31:20,-101
2013-03-31 00:31:35,-101
2013-03-31 00:31:50,-101
2013-03-31 00:32:05,-101
2013-03-31 00:32:20,-101
2013-03-31 00:32:35,-101
2013-03-31 00:32:50,-101
2013-03-31 00:33:05,-101
2013-03-31 00:33:20,-101
2013-03-31 00:33:35,-101
2013-03-31 00:33:50,-101
2013-03-31 00:34:05,-101
2013-03-31 00:34:20,-101
2013-03-31 00:34:35,-101
2013-03-31 00:34:50,-101
2013-03-31 00:35:05,-101
2013-03-31 00:35:20,-101
2013-03-31 00:35:35,-101
2013-03-31 00:35:50,-101
2013-03-31 00:36:05,-101
2013-03-31 00:36:20,-101
2013-03-31 00:36:35,-101
2013-03-31 00:36:50,-101
2013-03-31 00:37:05,-101
2013-03-31 00:37:20,-101
2013-03-31 00:37:35,-101
2013-03-31 00:37:50,-101
2013-03-31 00:38:05,-101
2013-03-31 00:38:20,-101
2013-03-31 00:38:35,-101
2013-03-31 00:38:50,-101
2013-03-31 00:39:05,-101
2013-03-31 00:39:20,-101
2013-03-31 00:39:35,-101
2013-03-31 00:39:50,-101
2013-03-31 00:40:05,-101
2013-03-31 00:40:20,-101
2013-03-31 00:40:35,-101
2013-03-31 00:40:50,-101
2013-03-31 00:41:05,-101
2013-03-31 00:41:20,-101
2013-03-31 00:41:35,-101
2013-03-31 00:41:50,-101
2013-03-31 00:42:05,-101
2013-03-31 00:42:20,-101
2013-03-31 00:42:35,-101
2013-03-31 00:42:50,-101
2013-03-31 00:43:05,-101
2013-03-31 00:43:20,-101
2013-03-31 00:43:35,-101
2013-03-31 00:43:50,-101
2013-03-31 00:44:05,-101
2013-03-31 00:44:20,-101
2013-03-31 00:44:35,-101
2013-03-31 00:44:50,-101
2013-03-31 00:45:05,-101
2013-03-31 00:45:20,-101
2013-03-31 00:45:35,-101
2013-03-31 00:45:50,-101
2013-03-31 00:46:05,-101
2013-03-31 00:46:20,-101
2013-03-31 00:46:35,-101
2013-03-31 00:46:50,-101
2013-03-31 00:47:05,-101
2013-03-31 00:47:20,-101
2013-03-31 00:47:35,-101
2013-03-31 00:47:50,-101
2013-03-31 00:48:05,-101
2013-03-31 00:48:20,-101
2013-03-31 00:48:35,-101
2013-03-31 00:48:50,-101
2013-03-31 00:49:05,-101
2013-03-31 00:49:20,-101
2013-03-31 00:49:35,-101
2013-03-31 00:49:50,-101
2013-03-31 00:50:05,-101
2013-03-31 00:50:20,-101
2013-03-31 00:50:35,-101
2013-03-31 00:50:50,-101
2013-03-31 00:51:05,-101
2013-03-31 01:02:50,-101
2013-03-31 00:51:50,-101
2013-03-31 00:51:35,-101
2013-03-31 00:52:20,-101
2013-03-31 00:52:05,-101
2013-03-31 00:51:20,-101
2013-03-31 00:52:50,-101
2013-03-31 00:52:35,-101
2013-03-31 00:53:20,-101
2013-03-31 00:53:05,-101
2013-03-31 00:53:50,-101
2013-03-31 00:53:35,-101
2013-03-31 00:54:20,-101
2013-03-31 00:54:05,-101
2013-03-31 00:55:05,-101
2013-03-31 00:54:50,-101
2013-03-31 00:54:35,-101
2013-03-31 00:55:35,-101
2013-03-31 00:55:20,-101
2013-03-31 00:56:05,-101
2013-03-31 00:55:50,-101
2013-03-31 00:56:35,-101
2013-03-31 00:56:20,-101
2013-03-31 00:57:05,-101
2013-03-31 00:56:50,-101
2013-03-31 00:57:50,-101
2013-03-31 00:57:35,-101
2013-03-31 00:57:20,-101
2013-03-31 00:58:20,-101
2013-03-31 00:58:05,-101
2013-03-31 00:58:50,-101
2013-03-31 00:58:35,-101
2013-03-31 00:59:20,-101
2013-03-31 00:59:05,-101
2013-03-31 00:59:50,-101
2013-03-31 00:59:35,-101
2013-03-31 01:00:35,-101
2013-03-31 01:00:20,-101
2013-03-31 01:00:05,-101
2013-03-31 01:01:05,-101
2013-03-31 01:00:50,-101
2013-03-31 01:01:35,-101
2013-03-31 01:01:20,-101
2013-03-31 01:02:05,-101
2013-03-31 01:01:50,-101
2013-03-31 01:02:35,-101
2013-03-31 01:02:20,-101
2013-03-31 01:03:35,-101
2013-03-31 01:03:20,-101
2013-03-31 01:03:05,-101
2013-03-31 01:04:05,-101
2013-03-31 01:03:50,-101
2013-03-31 01:04:35,-101
2013-03-31 01:04:20,-101
2013-03-31 01:05:05,-101
2013-03-31 01:04:50,-101
2013-03-31 01:05:35,-101
2013-03-31 01:05:20,-101
2013-03-31 01:06:05,-101
2013-03-31 01:05:50,-101
2013-03-31 01:06:20,-101
2013-03-31 01:06:35,-101
2013-03-31 01:06:50,-101
2013-03-31 01:07:05,-101
2013-03-31 01:07:20,-101
2013-03-31 01:07:35,-101
2013-03-31 01:07:50,-101
2013-03-31 01:08:05,-101
2013-03-31 01:08:20,-101
2013-03-31 01:08:35,-101
2013-03-31 01:08:50,-101
2013-03-31 01:09:05,-101
2013-03-31 01:09:20,-101
2013-03-31 01:09:35,-101
2013-03-31 01:09:50,-101
2013-03-31 01:10:05,-101
2013-03-31 01:10:20,-101
2013-03-31 01:10:35,-101
2013-03-31 01:10:50,-101
2013-03-31 01:11:05,-101
2013-03-31 01:11:20,-101
2013-03-31 01:11:35,-101
2013-03-31 01:11:50,-101
2013-03-31 01:12:05,-101
2013-03-31 01:12:20,-101
2013-03-31 01:12:35,-101
2013-03-31 01:12:50,-101
2013-03-31 01:13:05,-101
2013-03-31 01:13:20,-101
2013-03-31 01:13:35,-101
2013-03-31 01:13:50,-101
2013-03-31 01:14:05,-101
2013-03-31 01:14:20,-101
2013-03-31 01:14:35,-101
2013-03-31 01:14:50,-101
2013-03-31 01:15:05,-101
2013-03-31 01:15:20,-101
2013-03-31 01:15:35,-101
2013-03-31 01:15:50,-101
2013-03-31 01:16:05,-101
2013-03-31 01:16:20,-101
2013-03-31 01:16:35,-101
2013-03-31 01:16:50,-101
2013-03-31 01:17:05,-101
2013-03-31 01:17:20,-101
2013-03-31 01:17:35,-101
2013-03-31 01:17:50,-101
2013-03-31 01:18:05,-101
2013-03-31 01:18:20,-101
2013-03-31 01:18:35,-101
2013-03-31 01:18:50,-101
2013-03-31 01:19:05,-101
2013-03-31 01:19:20,-101
2013-03-31 01:19:35,-101
2013-03-31 01:19:50,-101
2013-03-31 01:20:05,-101
2013-03-31 01:20:20,-101
2013-03-31 01:20:35,-101
2013-03-31 01:20:50,-101
2013-03-31 01:21:05,-101
2013-03-31 01:21:20,-101
2013-03-31 01:21:35,-101
2013-03-31 01:21:50,-101
2013-03-31 01:22:05,-101
2013-03-31 01:22:20,-101
2013-03-31 01:22:35,-101
2013-03-31 01:22:50,-101
2013-03-31 01:23:05,-101
2013-03-31 01:23:20,-101
2013-03-31 01:23:35,-101
2013-03-31 01:23:50,-101
2013-03-31 01:24:05,-101
2013-03-31 01:24:20,-101
2013-03-31 01:24:35,-101
2013-03-31 01:24:50,-101
2013-03-31 01:25:05,-101
2013-03-31 01:25:20,-101
2013-03-31 01:25:35,-101
2013-03-31 01:25:50,-101
2013-03-31 01:26:05,-101
2013-03-31 01:26:20,-101
2013-03-31 01:26:35,-101
2013-03-31 01:26:50,-101
2013-03-31 01:27:05,-101
2013-03-31 01:27:20,-101
2013-03-31 01:27:35,-101
2013-03-31 01:27:50,-101
2013-03-31 01:28:05,-101
2013-03-31 01:28:20,-101
2013-03-31 01:28:35,-101
2013-03-31 01:28:50,-101
2013-03-31 01:29:05,-101
2013-03-31 01:29:20,-101
2013-03-31 01:29:35,-101
2013-03-31 01:29:50,-101
2013-03-31 01:30:05,-101
2013-03-31 01:30:20,-101
2013-03-31 01:30:35,-101
2013-03-31 01:30:50,-101
2013-03-31 01:31:05,-101
2013-03-31 01:31:20,-101
2013-03-31 01:31:35,-101
2013-03-31 01:31:50,-101
2013-03-31 01:32:05,-101
2013-03-31 01:32:20,-101
2013-03-31 01:32:35,-101
2013-03-31 01:32:50,-101
2013-03-31 01:33:05,-101
2013-03-31 01:33:20,-101
2013-03-31 01:33:35,-101
2013-03-31 01:33:50,-101
2013-03-31 01:34:05,-101
2013-03-31 01:34:20,-101
2013-03-31 01:34:35,-101
2013-03-31 01:34:50,-101
2013-03-31 01:35:05,-101
2013-03-31 01:35:20,-101
2013-03-31 01:35:35,-101
2013-03-31 01:35:50,-101
2013-03-31 01:36:05,-101
2013-03-31 01:36:20,-101
2013-03-31 01:36:35,-101
2013-03-31 01:36:50,-101
2013-03-31 01:37:05,-101
2013-03-31 01:37:20,-101
2013-03-31 01:37:35,-101
2013-03-31 01:37:50,-101
2013-03-31 01:38:05,-101
2013-03-31 01:38:20,-101
2013-03-31 01:38:35,-101
2013-03-31 01:38:50,-101
2013-03-31 01:39:05,-101
2013-03-31 01:39:20,-101
2013-03-31 01:39:35,-101
2013-03-31 01:39:50,-101
2013-03-31 01:40:05,-101
2013-03-31 01:40:20,-101
2013-03-31 01:40:35,-101
2013-03-31 01:40:50,-101
2013-03-31 01:41:05,-101
2013-03-31 01:41:20,-101
2013-03-31 01:41:35,-101
2013-03-31 01:41:50,-101
2013-03-31 01:42:05,-101
2013-03-31 01:42:20,-101
2013-03-31 01:42:35,-101
2013-03-31 01:42:50,-101
2013-03-31 01:43:05,-101
2013-03-31 01:43:20,-101
2013-03-31 01:43:35,-101
2013-03-31 01:43:50,-101
2013-03-31 01:44:05,-101
2013-03-31 01:44:20,-101
2013-03-31 01:44:35,-101
2013-03-31 01:44:50,-101
2013-03-31 01:45:05,-101
2013-03-31 01:45:20,-101
2013-03-31 01:45:35,-101
2013-03-31 01:45:50,-101
2013-03-31 01:46:05,-101
2013-03-31 01:46:20,-101
2013-03-31 01:46:35,-101
2013-03-31 01:46:50,-101
2013-03-31 01:47:05,-101
2013-03-31 01:47:20,-101
2013-03-31 01:47:35,-101
2013-03-31 01:47:50,-101
2013-03-31 01:48:05,-101
2013-03-31 01:48:20,-101
2013-03-31 01:48:35,-101
2013-03-31 01:48:50,-101
2013-03-31 01:49:05,-101
2013-03-31 01:49:20,-101
2013-03-31 01:49:35,-101
2013-03-31 01:49:50,-101
2013-03-31 01:50:05,-101
2013-03-31 01:50:20,-101
2013-03-31 01:50:35,-101
2013-03-31 01:50:50,-101
2013-03-31 01:51:05,-101
2013-03-31 01:51:20,-101
2013-03-31 01:51:35,-101
2013-03-31 01:51:50,-101
2013-03-31 01:52:05,-101
2013-03-31 01:52:20,-101
2013-03-31 01:52:35,-101
2013-03-31 02:26:05,-101
2013-03-31 01:53:05,-101
2013-03-31 01:52:50,-101
2013-03-31 01:53:50,-101
2013-03-31 01:53:35,-101
2013-03-31 01:53:20,-101
2013-03-31 01:54:20,-101
2013-03-31 01:54:05,-101
2013-03-31 01:54:50,-101
2013-03-31 01:54:35,-101
2013-03-31 01:55:20,-101
2013-03-31 01:55:05,-101
2013-03-31 01:55:50,-101
2013-03-31 01:55:35,-101
2013-03-31 01:56:35,-101
2013-03-31 01:56:20,-101
2013-03-31 01:56:05,-101
2013-03-31 01:57:05,-101
2013-03-31 01:56:50,-101
2013-03-31 01:57:35,-101
2013-03-31 01:57:20,-101
2013-03-31 01:58:05,-101
2013-03-31 01:57:50,-101
2013-03-31 01:58:35,-101
2013-03-31 01:58:20,-101
2013-03-31 01:59:20,-101
2013-03-31 01:59:05,-101
2013-03-31 01:58:50,-101
2013-03-31 01:59:50,-101
2013-03-31 01:59:35,-101
2013-03-31 02:00:20,-101
2013-03-31 02:00:05,-101
2013-03-31 02:00:50,-101
2013-03-31 02:00:35,-101
2013-03-31 02:01:20,-101
2013-03-31 02:01:05,-101
2013-03-31 02:02:05,-101
2013-03-31 02:01:50,-101
2013-03-31 02:01:35,-101
2013-03-31 02:02:35,-101
2013-03-31 02:02:20,-101
2013-03-31 02:03:05,-101
2013-03-31 02:02:50,-101
2013-03-31 02:03:35,-101
2013-03-31 02:03:20,-101
2013-03-31 02:04:05,-101
2013-03-31 02:03:50,-101
2013-03-31 02:04:50,-101
2013-03-31 02:04:35,-101
2013-03-31 02:04:20,-101
2013-03-31 02:05:20,-101
2013-03-31 02:05:05,-101
2013-03-31 02:05:50,-101
2013-03-31 02:05:35,-101
2013-03-31 02:06:20,-101
2013-03-31 02:06:05,-101
2013-03-31 02:06:50,-101
2013-03-31 02:06:35,-101
2013-03-31 02:07:35,-101
2013-03-31 02:07:20,-101
2013-03-31 02:07:05,-101
2013-03-31 02:08:05,-101
2013-03-31 02:07:50,-101
2013-03-31 02:08:35,-101
2013-03-31 02:08:20,-101
2013-03-31 02:09:05,-101
2013-03-31 02:08:50,-101
2013-03-31 02:09:35,-101
2013-03-31 02:09:20,-101
2013-03-31 02:10:20,-101
2013-03-31 02:10:05,-101
2013-03-31 02:09:50,-101
2013-03-31 02:10:50,-101
2013-03-31 02:10:35,-101
2013-03-31 02:11:20,-101
2013-03-31 02:11:05,-101
2013-03-31 02:11:50,-101
2013-03-31 02:11:35,-101
2013-03-31 02:12:20,-101
2013-03-31 02:12:05,-101
2013-03-31 02:13:05,-101
2013-03-31 02:12:50,-101
2013-03-31 02:12:35,-101
2013-03-31 02:13:35,-101
2013-03-31 02:13:20,-101
2013-03-31 02:14:05,-101
2013-03-31 02:13:50,-101
2013-03-31 02:14:35,-101
2013-03-31 02:14:20,-101
2013-03-31 02:15:05,-101
2013-03-31 02:14:50,-101
2013-03-31 02:15:50,-101
2013-03-31 02:15:35,-101
2013-03-31 02:15:20,-101
2013-03-31 02:16:20,-101
2013-03-31 02:16:05,-101
2013-03-31 02:16:50,-101
2013-03-31 02:16:35,-101
2013-03-31 02:17:20,-101
2013-03-31 02:17:05,-101
2013-03-31 02:17:50,-101
2013-03-31 02:17:35,-101
2013-03-31 02:18:35,-101
2013-03-31 02:18:20,-101
2013-03-31 02:18:05,-101
2013-03-31 02:19:05,-101
2013-03-31 02:18:50,-101
2013-03-31 02:19:35,-101
2013-03-31 02:19:20,-101
2013-03-31 02:20:05,-101
2013-03-31 02:19:50,-101
2013-03-31 02:20:35,-101
2013-03-31 02:20:20,-101
2013-03-31 02:21:20,-101
2013-03-31 02:21:05,-101
2013-03-31 02:20:50,-101
2013-03-31 02:21:50,-101
2013-03-31 02:21:35,-101
2013-03-31 02:22:20,-101
2013-03-31 02:22:05,-101
2013-03-31 02:22:50,-101
2013-03-31 02:22:35,-101
2013-03-31 02:23:20,-101
2013-03-31 02:23:05,-101
2013-03-31 02:24:05,-101
2013-03-31 02:23:50,-101
2013-03-31 02:23:35,-101
2013-03-31 02:24:35,-101
2013-03-31 02:24:20,-101
2013-03-31 02:25:05,-101
2013-03-31 02:24:50,-101
2013-03-31 02:25:35,-101
2013-03-31 02:25:20,-101
2013-03-31 02:26:20,-101
2013-03-31 02:25:50,-101
2013-03-31 02:27:05,-101
2013-03-31 02:26:50,-101
2013-03-31 02:26:35,-101
2013-03-31 02:27:35,-101
2013-03-31 02:27:20,-101
2013-03-31 02:28:05,-101
2013-03-31 02:27:50,-101
2013-03-31 02:28:35,-101
2013-03-31 02:28:20,-101
2013-03-31 02:29:05,-101
2013-03-31 02:28:50,-101
2013-03-31 02:29:50,-101
2013-03-31 02:29:35,-101
2013-03-31 02:29:20,-101
2013-03-31 02:30:20,-101
2013-03-31 02:30:05,-101
2013-03-31 02:30:50,-101
2013-03-31 02:30:35,-101
2013-03-31 02:31:20,-101
2013-03-31 02:31:05,-101
2013-03-31 02:31:50,-101
2013-03-31 02:31:35,-101
2013-03-31 02:32:35,-101
2013-03-31 02:32:20,-101
2013-03-31 02:32:05,-101
2013-03-31 02:33:05,-101
2013-03-31 02:32:50,-101
2013-03-31 02:33:35,-101
2013-03-31 02:33:20,-101
2013-03-31 02:34:05,-101
2013-03-31 02:33:50,-101
2013-03-31 02:34:35,-101
2013-03-31 02:34:20,-101
2013-03-31 02:35:05,-101
2013-03-31 02:34:50,-101
2013-03-31 02:35:20,-101
2013-03-31 02:35:35,-101
2013-03-31 02:35:50,-101
2013-03-31 02:36:05,-101
2013-03-31 02:36:20,-101
2013-03-31 02:36:35,-101
2013-03-31 02:36:50,-101
2013-03-31 02:37:05,-101
2013-03-31 02:37:20,-101
2013-03-31 02:37:35,-101
2013-03-31 02:37:50,-101
2013-03-31 02:38:05,-101
2013-03-31 02:38:20,-101
2013-03-31 02:38:35,-101
2013-03-31 02:38:50,-101
2013-03-31 02:39:05,-101
2013-03-31 02:39:20,-101
2013-03-31 02:39:35,-101
2013-03-31 02:39:50,-101
2013-03-31 02:40:05,-101
2013-03-31 02:40:20,-101
2013-03-31 02:40:35,-101
2013-03-31 02:40:50,-101
2013-03-31 02:41:05,-101
2013-03-31 02:41:20,-101
2013-03-31 02:41:35,-101
2013-03-31 02:41:50,-101
2013-03-31 02:42:05,-101
2013-03-31 02:42:20,-101
2013-03-31 02:42:35,-101
2013-03-31 02:42:50,-101
2013-03-31 02:43:05,-101
2013-03-31 02:43:20,-101
2013-03-31 02:43:35,-101
2013-03-31 02:43:50,-101
2013-03-31 02:44:05,-101
2013-03-31 02:44:20,-101
2013-03-31 02:44:35,-101
2013-03-31 02:44:50,-101
2013-03-31 02:45:05,-101
2013-03-31 02:45:20,-101
2013-03-31 02:45:35,-101
2013-03-31 02:45:50,-101
2013-03-31 02:46:05,-101
2013-03-31 02:46:20,-101
2013-03-31 02:46:35,-101
2013-03-31 02:46:50,-101
2013-03-31 02:47:05,-101
2013-03-31 02:47:20,-101
2013-03-31 02:47:35,-101
2013-03-31 02:47:50,-101
2013-03-31 02:48:05,-101
2013-03-31 02:48:20,-101
2013-03-31 02:48:35,-101
2013-03-31 02:48:50,-101
2013-03-31 02:49:05,-101
2013-03-31 02:49:20,-101
2013-03-31 02:49:35,-101
2013-03-31 02:49:50,-101
2013-03-31 02:50:05,-101
2013-03-31 02:50:20,-101
2013-03-31 02:50:35,-101
2013-03-31 02:50:50,-101
2013-03-31 02:51:05,-101
2013-03-31 02:51:20,-101
2013-03-31 02:51:35,-101
2013-03-31 02:51:50,-101
2013-03-31 02:52:05,-101
2013-03-31 02:52:20,-101
2013-03-31 02:52:35,-101
2013-03-31 02:52:50,-101
2013-03-31 02:53:05,-101
2013-03-31 02:53:20,-101
2013-03-31 02:53:35,-101
2013-03-31 02:53:50,-101
2013-03-31 02:54:05,-101
2013-03-31 02:54:20,-101
2013-03-31 02:54:35,-101
2013-03-31 02:54:50,-101
2013-03-31 02:55:05,-101
2013-03-31 02:55:20,-101
2013-03-31 02:55:35,-101
2013-03-31 02:55:50,-101
2013-03-31 02:56:05,-101
2013-03-31 02:56:20,-101
2013-03-31 02:56:35,-101
2013-03-31 02:56:50,-101
2013-03-31 02:57:05,-101
2013-03-31 02:57:20,-101
2013-03-31 02:57:35,-101
2013-03-31 02:57:50,-101
2013-03-31 02:58:05,-101
2013-03-31 02:58:20,-101
2013-03-31 02:58:35,-101
2013-03-31 02:58:50,-101
2013-03-31 02:59:05,-101
2013-03-31 02:59:20,-101
2013-03-31 02:59:35,-101
2013-03-31 02:59:50,-101
2013-03-31 03:00:05,-101
2013-03-31 03:00:20,-101
2013-03-31 03:00:35,-101
2013-03-31 03:00:50,-101
2013-03-31 03:01:05,-101
2013-03-31 03:01:20,-101
2013-03-31 03:01:35,-101
2013-03-31 03:01:50,-101
2013-03-31 03:02:05,-101
2013-03-31 03:02:20,-101
2013-03-31 03:02:35,-101
2013-03-31 03:02:50,-101
2013-03-31 03:03:05,-101
2013-03-31 03:03:20,-101
2013-03-31 03:03:35,-101
2013-03-31 03:03:50,-101
2013-03-31 03:04:05,-101
2013-03-31 03:04:20,-101
2013-03-31 03:04:35,-101
2013-03-31 03:04:50,-101
2013-03-31 03:05:05,-101
2013-03-31 03:05:20,-101
2013-03-31 03:05:35,-101
2013-03-31 03:05:50,-101
2013-03-31 03:06:05,-101
2013-03-31 03:06:20,-101
2013-03-31 03:06:35,-101
2013-03-31 03:06:50,-101
2013-03-31 03:07:05,-101
2013-03-31 03:07:20,-101
2013-03-31 03:07:35,-101
2013-03-31 03:07:50,-101
2013-03-31 03:08:05,-101
2013-03-31 03:08:20,-101
2013-03-31 03:08:35,-101
2013-03-31 03:08:50,-101
2013-03-31 03:09:05,-101
2013-03-31 03:09:20,-101
2013-03-31 03:09:35,-101
2013-03-31 03:09:50,-101
2013-03-31 03:10:05,-101
2013-03-31 03:10:20,-101
2013-03-31 03:10:35,-101
2013-03-31 03:10:50,-101
2013-03-31 03:11:05,-101
2013-03-31 03:11:20,-101
2013-03-31 03:11:35,-101
2013-03-31 03:11:50,-101
2013-03-31 03:12:05,-101
2013-03-31 03:12:20,-101
2013-03-31 03:12:35,-101
2013-03-31 03:12:50,-101
2013-03-31 03:13:05,-101
2013-03-31 03:13:20,-101
2013-03-31 03:13:35,-101
2013-03-31 03:13:50,-101
2013-03-31 03:14:05,-101
2013-03-31 03:14:20,-101
2013-03-31 03:14:35,-101
2013-03-31 03:14:50,-101
2013-03-31 03:15:05,-101
2013-03-31 03:15:20,-101
2013-03-31 03:15:35,-101
2013-03-31 03:15:50,-101
2013-03-31 03:16:05,-101
2013-03-31 03:16:20,-101
2013-03-31 03:16:35,-101
2013-03-31 03:16:50,-101
2013-03-31 03:17:05,-101
2013-03-31 03:17:20,-101
2013-03-31 03:17:35,-101
2013-03-31 03:17:50,-101
2013-03-31 03:18:05,-101
2013-03-31 03:18:20,-101
2013-03-31 03:18:35,-101
2013-03-31 03:18:50,-101
2013-03-31 03:19:05,-101
2013-03-31 03:19:20,-101
2013-03-31 03:19:35,-101
2013-03-31 03:19:50,-101
2013-03-31 03:20:05,-101
2013-03-31 03:20:20,-101
2013-03-31 03:20:35,-101
2013-03-31 03:20:50,-101
2013-03-31 03:21:05,-101
2013-03-31 03:21:20,-101
2013-03-31 03:21:35,-101
2013-03-31 03:21:50,-101
2013-03-31 03:22:05,-101
2013-03-31 03:22:20,-101
2013-03-31 03:22:35,-101
2013-03-31 03:22:50,-101
2013-03-31 03:23:05,-101
2013-03-31 03:23:20,-101
2013-03-31 03:23:35,-101
2013-03-31 03:23:50,-101
2013-03-31 03:24:05,-101
2013-03-31 03:24:20,-101
2013-03-31 03:24:35,-101
2013-03-31 03:24:50,-101
2013-03-31 03:25:05,-101
2013-03-31 03:25:20,-101
2013-03-31 03:25:35,-101
2013-03-31 03:25:50,-101
2013-03-31 03:26:05,-101
2013-03-31 03:26:20,-101
2013-03-31 03:26:35,-101
2013-03-31 03:26:50,-101
2013-03-31 03:27:05,-101
2013-03-31 03:27:20,-101
2013-03-31 03:27:35,-101
2013-03-31 03:27:50,-101
2013-03-31 03:28:05,-101
2013-03-31 03:28:20,-101
2013-03-31 03:28:35,-101
2013-03-31 03:28:50,-101
2013-03-31 03:29:05,-101
2013-03-31 03:29:20,-101
2013-03-31 03:29:35,-101
2013-03-31 03:29:50,-101
2013-03-31 03:30:05,-101
2013-03-31 03:30:20,-101
2013-03-31 03:30:35,-101
2013-03-31 03:30:50,-101
2013-03-31 03:31:05,-101
2013-03-31 03:31:20,-101
2013-03-31 03:31:35,-101
2013-03-31 03:31:50,-101
2013-03-31 03:32:05,-101
2013-03-31 03:32:20,-101
2013-03-31 03:32:35,-101
2013-03-31 03:32:50,-101
2013-03-31 03:33:05,-101
2013-03-31 03:33:20,-101
2013-03-31 03:33:35,-101
2013-03-31 03:33:50,-101
2013-03-31 03:34:05,-101
2013-03-31 03:34:20,-101
2013-03-31 03:34:35,-101
2013-03-31 03:34:50,-101
2013-03-31 03:35:05,-101
2013-03-31 03:35:20,-101
2013-03-31 03:35:35,-101
2013-03-31 03:35:50,-101
2013-03-31 03:36:05,-101
2013-03-31 03:36:20,-101
2013-03-31 03:36:35,-101
2013-03-31 03:36:50,-101
2013-03-31 03:37:05,-101
2013-03-31 03:37:20,-101
2013-03-31 03:37:35,-101
2013-03-31 03:37:50,-101
2013-03-31 03:38:05,-101
2013-03-31 03:38:20,-101
2013-03-31 03:38:35,-101
