2013-05-24 00:24:28,-101
2013-05-24 00:24:43,-101
2013-05-24 00:24:58,-101
2013-05-24 00:25:13,-101
2013-05-24 00:25:28,-101
2013-05-24 00:25:43,-101
2013-05-24 00:25:58,-101
2013-05-24 00:26:13,-101
2013-05-24 00:26:28,-101
2013-05-24 00:26:43,-101
2013-05-24 00:26:58,-101
2013-05-24 00:27:13,-101
2013-05-24 00:27:28,-101
2013-05-24 00:27:43,-101
2013-05-24 00:27:58,-101
2013-05-24 00:28:13,-101
2013-05-24 00:28:28,-101
2013-05-24 00:28:43,-101
2013-05-24 00:28:58,-101
2013-05-24 00:29:13,-101
2013-05-24 00:29:28,-101
2013-05-24 00:29:43,-101
2013-05-24 00:29:58,-101
2013-05-24 00:30:13,-101
2013-05-24 00:30:28,-101
2013-05-24 00:30:43,-101
2013-05-24 00:30:58,-101
2013-05-24 00:31:13,-101
2013-05-24 00:31:28,-101
2013-05-24 00:31:43,-101
2013-05-24 00:31:58,-101
2013-05-24 00:32:13,-101
2013-05-24 00:32:28,-101
2013-05-24 00:32:43,-101
2013-05-24 00:32:58,-101
2013-05-24 00:33:13,-101
2013-05-24 00:33:28,-101
2013-05-24 00:33:43,-101
2013-05-24 00:33:58,-101
2013-05-24 00:34:13,-101
2013-05-24 00:34:28,-101
2013-05-24 00:34:43,-101
2013-05-24 00:34:58,-101
2013-05-24 00:35:13,-101
2013-05-24 00:35:28,-101
2013-05-24 00:35:43,-101
2013-05-24 00:35:58,-101
2013-05-24 00:36:13,-101
2013-05-24 00:36:28,-101
2013-05-24 00:36:43,-101
2013-05-24 00:36:58,-101
2013-05-24 00:37:13,-101
2013-05-24 00:37:28,-101
2013-05-24 00:37:43,-101
2013-05-24 00:37:58,-101
2013-05-24 00:38:13,-101
2013-05-24 00:38:28,-101
2013-05-24 00:38:43,-101
2013-05-24 00:38:58,-101
2013-05-24 00:39:13,-101
2013-05-24 00:39:28,-101
2013-05-24 00:39:43,-101
2013-05-24 00:39:58,-101
2013-05-24 00:40:13,-101
2013-05-24 00:40:28,-101
2013-05-24 00:40:43,-101
2013-05-24 00:40:58,-101
2013-05-24 00:41:13,-101
2013-05-24 00:41:28,-101
2013-05-24 00:41:43,-101
2013-05-24 00:41:58,-101
2013-05-24 00:42:13,-101
2013-05-24 00:42:28,-101
2013-05-24 00:42:43,-101
2013-05-24 00:42:58,-101
2013-05-24 00:43:13,-101
2013-05-24 00:43:28,-101
2013-05-24 00:43:43,-101
2013-05-24 00:43:58,-101
2013-05-24 00:44:13,-101
2013-05-24 00:44:28,-101
2013-05-24 00:44:43,-101
2013-05-24 00:44:58,-101
2013-05-24 00:45:13,-101
2013-05-24 00:45:28,-101
2013-05-24 00:45:43,-101
2013-05-24 00:45:58,-101
2013-05-24 00:46:13,-101
2013-05-24 00:46:28,-101
2013-05-24 00:46:43,-101
2013-05-24 00:46:58,-101
2013-05-24 00:47:13,-101
2013-05-24 00:47:28,-101
2013-05-24 00:47:43,-101
2013-05-24 00:47:58,-101
2013-05-24 00:48:13,-101
2013-05-24 00:48:28,-101
2013-05-24 00:48:43,-101
2013-05-24 00:48:58,-101
2013-05-24 00:49:13,-101
2013-05-24 00:49:28,-101
2013-05-24 00:49:43,-101
2013-05-24 00:49:58,-101
2013-05-24 00:50:13,-101
2013-05-24 00:50:28,-101
2013-05-24 00:50:43,-101
2013-05-24 00:50:58,-101
2013-05-24 00:51:13,-101
2013-05-24 00:51:28,-101
2013-05-24 00:51:43,-101
2013-05-24 00:51:58,-101
2013-05-24 00:52:13,-101
2013-05-24 00:52:28,-101
2013-05-24 00:52:43,-101
2013-05-24 00:52:58,-101
2013-05-24 00:53:13,-101
2013-05-24 00:53:28,-101
2013-05-24 00:53:43,-101
2013-05-24 00:53:58,-101
2013-05-24 00:54:13,-101
2013-05-24 01:06:43,-101
2013-05-24 00:54:43,-101
2013-05-24 00:54:28,-101
2013-05-24 00:55:28,-101
2013-05-24 00:55:13,-101
2013-05-24 00:54:58,-101
2013-05-24 00:55:58,-101
2013-05-24 00:55:43,-101
2013-05-24 00:56:28,-101
2013-05-24 00:56:13,-101
2013-05-24 00:56:58,-101
2013-05-24 00:56:43,-101
2013-05-24 00:57:28,-101
2013-05-24 00:57:13,-101
2013-05-24 00:58:13,-101
2013-05-24 00:57:58,-101
2013-05-24 00:57:43,-101
2013-05-24 00:58:43,-101
2013-05-24 00:58:28,-101
2013-05-24 00:59:13,-101
2013-05-24 00:58:58,-101
2013-05-24 00:59:43,-101
2013-05-24 00:59:28,-101
2013-05-24 01:00:13,-101
2013-05-24 00:59:58,-101
2013-05-24 01:00:58,-101
2013-05-24 01:00:43,-101
2013-05-24 01:00:28,-101
2013-05-24 01:01:28,-101
2013-05-24 01:01:13,-101
2013-05-24 01:01:58,-101
2013-05-24 01:01:43,-101
2013-05-24 01:02:28,-101
2013-05-24 01:02:13,-101
2013-05-24 01:02:58,-101
2013-05-24 01:02:43,-101
2013-05-24 01:03:43,-101
2013-05-24 01:03:28,-101
2013-05-24 01:03:13,-101
2013-05-24 01:04:13,-101
2013-05-24 01:03:58,-101
2013-05-24 01:04:43,-101
2013-05-24 01:04:28,-101
2013-05-24 01:05:13,-101
2013-05-24 01:04:58,-101
2013-05-24 01:05:43,-101
2013-05-24 01:05:28,-101
2013-05-24 01:06:28,-101
2013-05-24 01:06:13,-101
2013-05-24 01:05:58,-101
2013-05-24 01:07:13,-101
2013-05-24 01:06:58,-101
2013-05-24 01:07:43,-101
2013-05-24 01:07:28,-101
2013-05-24 01:08:13,-101
2013-05-24 01:07:58,-101
2013-05-24 01:08:43,-101
2013-05-24 01:08:28,-101
2013-05-24 01:09:28,-101
2013-05-24 01:09:13,-101
2013-05-24 01:08:58,-101
2013-05-24 01:09:43,-101
2013-05-24 01:09:58,-101
2013-05-24 01:10:13,-101
2013-05-24 01:10:28,-101
2013-05-24 01:10:43,-101
2013-05-24 01:10:58,-101
2013-05-24 01:11:13,-101
2013-05-24 01:11:28,-101
2013-05-24 01:11:43,-101
2013-05-24 01:11:58,-101
2013-05-24 01:12:13,-101
2013-05-24 01:12:28,-101
2013-05-24 01:12:43,-101
2013-05-24 01:12:58,-101
2013-05-24 01:13:13,-101
2013-05-24 01:13:28,-101
2013-05-24 01:13:43,-101
2013-05-24 01:13:58,-101
2013-05-24 01:14:13,-101
2013-05-24 01:14:28,-101
2013-05-24 01:14:43,-101
2013-05-24 01:14:58,-101
2013-05-24 01:15:13,-101
2013-05-24 01:15:28,-101
2013-05-24 01:15:43,-101
2013-05-24 01:15:58,-101
2013-05-24 01:16:13,-101
2013-05-24 01:16:28,-101
2013-05-24 01:16:43,-101
2013-05-24 01:16:58,-101
2013-05-24 01:17:13,-101
2013-05-24 01:17:28,-101
2013-05-24 01:17:43,-101
2013-05-24 01:17:58,-101
2013-05-24 01:18:13,-101
2013-05-24 01:18:28,-101
2013-05-24 01:18:43,-101
2013-05-24 01:18:58,-101
2013-05-24 01:19:13,-101
2013-05-24 01:19:28,-101
2013-05-24 01:19:43,-101
2013-05-24 01:19:58,-101
2013-05-24 01:20:13,-101
2013-05-24 01:20:28,-101
2013-05-24 01:20:43,-101
2013-05-24 01:20:58,-101
2013-05-24 01:21:13,-101
2013-05-24 01:21:28,-101
2013-05-24 01:21:43,-101
2013-05-24 01:21:58,-101
2013-05-24 01:22:13,-101
2013-05-24 01:22:28,-101
2013-05-24 01:22:43,-101
2013-05-24 01:22:58,-101
2013-05-24 01:23:13,-101
2013-05-24 01:23:28,-101
2013-05-24 01:23:43,-101
2013-05-24 01:23:58,-101
2013-05-24 01:24:13,-101
2013-05-24 01:24:28,-101
2013-05-24 01:24:43,-101
2013-05-24 01:24:58,-101
2013-05-24 01:25:13,-101
2013-05-24 01:25:28,-101
2013-05-24 01:25:43,-101
2013-05-24 01:25:58,-101
2013-05-24 01:26:13,-101
2013-05-24 01:26:28,-101
2013-05-24 01:26:43,-101
2013-05-24 01:26:58,-101
2013-05-24 01:27:13,-101
2013-05-24 01:27:28,-101
2013-05-24 01:27:43,-101
2013-05-24 01:27:58,-101
2013-05-24 01:28:13,-101
2013-05-24 01:28:28,-101
2013-05-24 01:28:43,-101
2013-05-24 01:28:58,-101
2013-05-24 01:29:13,-101
2013-05-24 01:29:28,-101
2013-05-24 01:29:43,-101
2013-05-24 01:29:58,-101
2013-05-24 01:30:13,-101
2013-05-24 01:30:28,-101
2013-05-24 01:30:43,-101
2013-05-24 01:30:58,-101
2013-05-24 01:31:13,-101
2013-05-24 01:31:28,-101
2013-05-24 01:31:43,-101
2013-05-24 01:31:58,-101
2013-05-24 01:32:13,-101
2013-05-24 01:32:28,-101
2013-05-24 01:32:43,-101
2013-05-24 01:32:58,-101
2013-05-24 01:33:13,-101
2013-05-24 01:33:28,-101
2013-05-24 01:33:43,-101
2013-05-24 01:33:58,-101
2013-05-24 01:34:13,-101
2013-05-24 01:34:28,-101
2013-05-24 01:34:43,-101
2013-05-24 01:34:58,-101
2013-05-24 01:35:13,-101
2013-05-24 01:35:28,-101
2013-05-24 01:35:43,-101
2013-05-24 01:35:58,-101
2013-05-24 01:36:13,-101
2013-05-24 01:36:28,-101
2013-05-24 01:36:43,-101
2013-05-24 01:36:58,-101
2013-05-24 01:37:13,-101
2013-05-24 01:37:28,-101
2013-05-24 01:37:43,-101
2013-05-24 01:37:58,-101
2013-05-24 01:38:13,-101
2013-05-24 01:38:28,-101
2013-05-24 01:38:43,-101
2013-05-24 01:38:58,-101
2013-05-24 01:39:13,-101
2013-05-24 01:39:28,-101
2013-05-24 01:39:43,-101
2013-05-24 01:39:58,-101
2013-05-24 01:40:13,-101
2013-05-24 01:40:28,-101
2013-05-24 01:40:43,-101
2013-05-24 01:40:58,-101
2013-05-24 01:41:13,-101
2013-05-24 01:41:28,-101
2013-05-24 01:41:43,-101
2013-05-24 01:41:58,-101
2013-05-24 01:42:13,-101
2013-05-24 01:42:28,-101
2013-05-24 01:42:43,-101
2013-05-24 01:42:58,-101
2013-05-24 01:43:13,-101
2013-05-24 01:43:28,-101
2013-05-24 01:43:43,-101
2013-05-24 01:43:58,-101
2013-05-24 01:44:13,-101
2013-05-24 01:44:28,-101
2013-05-24 01:44:43,-101
2013-05-24 01:44:58,-101
2013-05-24 01:45:13,-101
2013-05-24 01:45:28,-101
2013-05-24 01:45:43,-101
2013-05-24 01:45:58,-101
2013-05-24 01:46:13,-101
2013-05-24 01:46:28,-101
2013-05-24 01:46:43,-101
2013-05-24 01:46:58,-101
2013-05-24 01:47:13,-101
2013-05-24 01:47:28,-101
2013-05-24 01:47:43,-101
2013-05-24 01:47:58,-101
2013-05-24 01:48:13,-101
2013-05-24 01:48:28,-101
2013-05-24 01:48:43,-101
2013-05-24 01:48:58,-101
2013-05-24 01:49:13,-101
2013-05-24 01:49:28,-101
2013-05-24 01:49:43,-101
2013-05-24 01:49:58,-101
2013-05-24 01:50:13,-101
2013-05-24 01:50:28,-101
2013-05-24 01:50:43,-101
2013-05-24 01:50:58,-101
2013-05-24 01:51:13,-101
2013-05-24 01:51:28,-101
2013-05-24 01:51:43,-101
2013-05-24 01:51:58,-101
2013-05-24 01:52:13,-101
2013-05-24 01:52:28,-101
2013-05-24 01:52:43,-101
2013-05-24 01:52:58,-101
2013-05-24 01:53:13,-101
2013-05-24 01:53:28,-101
2013-05-24 01:53:43,-101
2013-05-24 01:53:58,-101
2013-05-24 01:54:13,-101
2013-05-24 01:54:28,-101
2013-05-24 01:54:43,-101
2013-05-24 01:54:58,-101
2013-05-24 01:55:13,-101
2013-05-24 01:55:28,-101
2013-05-24 01:55:43,-101
2013-05-24 01:55:58,-101
2013-05-24 01:56:13,-101
2013-05-24 01:56:28,-101
2013-05-24 01:56:43,-101
2013-05-24 01:56:58,-101
2013-05-24 01:57:13,-101
2013-05-24 01:57:28,-101
2013-05-24 01:57:43,-101
2013-05-24 01:57:58,-101
2013-05-24 01:58:13,-101
2013-05-24 01:58:28,-101
2013-05-24 01:58:43,-101
2013-05-24 01:58:58,-101
2013-05-24 01:59:13,-101
2013-05-24 01:59:28,-101
2013-05-24 01:59:43,-101
2013-05-24 01:59:58,-101
2013-05-24 02:00:13,-101
2013-05-24 02:00:28,-101
2013-05-24 02:00:43,-101
2013-05-24 02:00:58,-101
2013-05-24 02:01:13,-101
2013-05-24 02:01:28,-101
2013-05-24 02:01:43,-101
2013-05-24 02:01:58,-101
2013-05-24 02:02:13,-101
2013-05-24 02:02:28,-101
2013-05-24 02:02:43,-101
2013-05-24 02:02:58,-101
2013-05-24 02:03:13,-101
2013-05-24 02:03:28,-101
2013-05-24 02:03:43,-101
2013-05-24 02:03:58,-101
2013-05-24 02:04:13,-101
2013-05-24 02:04:28,-101
2013-05-24 02:04:43,-101
2013-05-24 02:04:58,-101
2013-05-24 02:05:13,-101
2013-05-24 02:05:28,-101
2013-05-24 02:05:43,-101
2013-05-24 02:05:58,-101
2013-05-24 02:06:13,-101
2013-05-24 02:06:28,-101
2013-05-24 02:06:43,-101
2013-05-24 02:06:58,-101
2013-05-24 02:07:13,-101
2013-05-24 02:07:28,-101
2013-05-24 02:07:43,-101
2013-05-24 02:07:58,-101
2013-05-24 02:08:13,-101
2013-05-24 02:08:28,-101
2013-05-24 02:08:43,-101
2013-05-24 02:08:58,-101
2013-05-24 02:09:13,-101
2013-05-24 02:09:28,-101
2013-05-24 02:09:43,-101
2013-05-24 02:09:58,-101
2013-05-24 02:10:13,-101
2013-05-24 02:10:28,-101
2013-05-24 02:10:43,-101
2013-05-24 02:10:58,-101
2013-05-24 02:11:13,-101
2013-05-24 02:11:28,-101
2013-05-24 02:11:43,-101
2013-05-24 02:11:58,-101
2013-05-24 02:12:13,-101
2013-05-24 02:12:28,-101
2013-05-24 02:12:43,-101
2013-05-24 02:12:58,-101
2013-05-24 02:13:13,-101
2013-05-24 02:13:28,-101
2013-05-24 02:13:43,-101
2013-05-24 02:13:58,-101
2013-05-24 02:14:13,-101
2013-05-24 02:14:28,-101
2013-05-24 02:14:43,-101
2013-05-24 02:14:58,-101
2013-05-24 02:15:13,-101
2013-05-24 02:15:28,-101
2013-05-24 02:15:43,-101
2013-05-24 02:15:58,-101
2013-05-24 02:16:13,-101
2013-05-24 02:16:28,-101
2013-05-24 02:16:43,-101
2013-05-24 02:16:58,-101
2013-05-24 02:17:13,-101
2013-05-24 02:17:28,-101
2013-05-24 02:17:43,-101
2013-05-24 02:17:58,-101
2013-05-24 02:18:13,-101
2013-05-24 02:18:28,-101
2013-05-24 02:18:43,-101
2013-05-24 02:18:58,-101
2013-05-24 02:19:13,-101
2013-05-24 02:19:28,-101
2013-05-24 02:19:43,-101
2013-05-24 02:19:58,-101
2013-05-24 02:20:13,-101
2013-05-24 02:20:28,-101
2013-05-24 02:20:43,-101
2013-05-24 02:20:58,-101
2013-05-24 02:21:13,-101
2013-05-24 02:21:28,-101
2013-05-24 02:21:43,-101
2013-05-24 02:21:58,-101
2013-05-24 02:22:13,-101
2013-05-24 02:22:28,-101
2013-05-24 02:22:43,-101
2013-05-24 02:22:58,-101
2013-05-24 02:23:13,-101
2013-05-24 02:23:28,-101
2013-05-24 02:23:43,-101
2013-05-24 02:23:58,-101
2013-05-24 02:24:13,-101
2013-05-24 02:24:28,-101
2013-05-24 02:24:43,-101
2013-05-24 02:24:58,-101
2013-05-24 02:25:13,-101
2013-05-24 02:25:28,-101
2013-05-24 02:25:43,-101
2013-05-24 02:25:58,-101
2013-05-24 02:26:13,-101
2013-05-24 02:26:28,-101
2013-05-24 02:26:43,-101
2013-05-24 02:26:58,-101
2013-05-24 02:27:13,-101
2013-05-24 02:27:28,-101
2013-05-24 02:27:43,-101
2013-05-24 02:27:58,-101
2013-05-24 02:28:13,-101
2013-05-24 02:28:28,-101
2013-05-24 02:28:43,-101
2013-05-24 02:28:58,-101
2013-05-24 02:29:13,-101
2013-05-24 02:29:28,-101
2013-05-24 02:29:43,-101
2013-05-24 02:29:58,-101
2013-05-24 02:30:13,-101
2013-05-24 02:30:28,-101
2013-05-24 02:30:43,-101
2013-05-24 02:30:58,-101
2013-05-24 02:31:13,-101
2013-05-24 02:31:28,-101
2013-05-24 02:31:43,-101
2013-05-24 02:31:58,-101
2013-05-24 02:32:13,-101
2013-05-24 02:32:28,-101
2013-05-24 02:32:43,-101
2013-05-24 02:32:58,-101
2013-05-24 02:33:13,-101
2013-05-24 02:33:28,-101
2013-05-24 02:33:43,-101
2013-05-24 02:33:58,-101
2013-05-24 02:34:13,-101
2013-05-24 02:34:28,-101
2013-05-24 02:34:43,-101
2013-05-24 02:34:58,-101
2013-05-24 02:35:13,-101
2013-05-24 02:35:28,-101
2013-05-24 02:35:43,-101
2013-05-24 02:35:58,-101
2013-05-24 02:36:13,-101
2013-05-24 02:36:28,-101
2013-05-24 02:36:43,-101
2013-05-24 02:36:58,-101
2013-05-24 02:37:13,-101
2013-05-24 02:37:28,-101
2013-05-24 02:37:43,-101
2013-05-24 02:37:58,-101
2013-05-24 02:38:13,-101
2013-05-24 02:38:28,-101
2013-05-24 02:38:43,-101
2013-05-24 02:38:58,-101
2013-05-24 02:39:13,-101
2013-05-24 02:39:28,-101
2013-05-24 02:39:43,-101
2013-05-24 02:39:58,-101
2013-05-24 02:40:13,-101
2013-05-24 02:40:28,-101
2013-05-24 02:40:43,-101
2013-05-24 02:40:58,-101
2013-05-24 02:41:13,-101
2013-05-24 02:41:28,-101
2013-05-24 02:41:43,-101
2013-05-24 02:41:58,-101
2013-05-24 02:42:13,-101
2013-05-24 02:42:28,-101
2013-05-24 02:42:43,-101
2013-05-24 02:42:58,-101
2013-05-24 02:43:13,-101
2013-05-24 02:43:28,-101
2013-05-24 02:43:43,-101
2013-05-24 02:43:58,-101
2013-05-24 02:44:13,-101
2013-05-24 02:44:28,-101
2013-05-24 02:44:43,-101
2013-05-24 02:44:58,-101
2013-05-24 02:45:13,-101
2013-05-24 02:45:28,-101
2013-05-24 02:45:43,-101
2013-05-24 02:45:58,-101
2013-05-24 02:46:13,-101
2013-05-24 02:46:28,-101
2013-05-24 02:46:43,-101
2013-05-24 02:46:58,-101
2013-05-24 02:47:13,-101
2013-05-24 02:47:28,-101
2013-05-24 02:47:43,-101
2013-05-24 02:47:58,-101
2013-05-24 02:48:13,-101
2013-05-24 02:48:28,-101
2013-05-24 02:48:43,-101
2013-05-24 02:48:58,-101
2013-05-24 02:49:13,-101
2013-05-24 02:49:28,-101
2013-05-24 02:49:43,-101
2013-05-24 02:49:58,-101
2013-05-24 02:50:13,-101
2013-05-24 02:50:28,-101
2013-05-24 02:50:43,-101
2013-05-24 02:50:58,-101
2013-05-24 02:51:13,-101
2013-05-24 02:51:28,-101
2013-05-24 02:51:43,-101
2013-05-24 02:51:58,-101
2013-05-24 02:52:13,-101
2013-05-24 02:52:28,-101
2013-05-24 02:52:43,-101
2013-05-24 02:52:58,-101
2013-05-24 02:53:13,-101
2013-05-24 02:53:28,-101
2013-05-24 02:53:43,-101
2013-05-24 02:53:58,-101
2013-05-24 02:54:13,-101
2013-05-24 02:54:28,-101
2013-05-24 02:54:43,-101
2013-05-24 02:54:58,-101
2013-05-24 02:55:13,-101
2013-05-24 02:55:28,-101
2013-05-24 02:55:43,-101
2013-05-24 02:55:58,-101
2013-05-24 02:56:13,-101
2013-05-24 02:56:28,-101
2013-05-24 02:56:43,-101
2013-05-24 02:56:58,-101
2013-05-24 02:57:13,-101
2013-05-24 02:57:28,-101
2013-05-24 02:57:43,-101
2013-05-24 02:57:58,-101
2013-05-24 02:58:13,-101
2013-05-24 02:58:28,-101
2013-05-24 02:58:43,-101
2013-05-24 02:58:58,-101
2013-05-24 02:59:13,-101
2013-05-24 02:59:28,-101
2013-05-24 02:59:43,-101
2013-05-24 02:59:58,-101
2013-05-24 03:00:13,-101
2013-05-24 03:00:28,-101
2013-05-24 03:00:43,-101
2013-05-24 03:00:58,-101
2013-05-24 03:01:13,-101
2013-05-24 03:01:28,-101
2013-05-24 03:01:43,-101
2013-05-24 03:01:58,-101
2013-05-24 03:02:13,-101
2013-05-24 03:02:28,-101
2013-05-24 03:02:43,-101
2013-05-24 03:02:58,-101
2013-05-24 03:03:13,-101
2013-05-24 03:03:28,-101
2013-05-24 03:03:43,-101
2013-05-24 03:03:58,-101
2013-05-24 03:04:13,-101
2013-05-24 03:04:28,-101
2013-05-24 03:04:43,-101
2013-05-24 03:04:58,-101
2013-05-24 03:05:13,-101
2013-05-24 03:05:28,-101
2013-05-24 03:05:43,-101
2013-05-24 03:05:58,-101
2013-05-24 03:06:13,-101
2013-05-24 03:06:28,-101
2013-05-24 03:06:43,-101
2013-05-24 03:06:58,-101
2013-05-24 03:07:13,-101
2013-05-24 03:07:28,-101
2013-05-24 03:07:43,-101
2013-05-24 03:07:58,-101
2013-05-24 03:08:13,-101
2013-05-24 03:08:28,-101
2013-05-24 03:08:43,-101
2013-05-24 03:08:58,-101
2013-05-24 03:09:13,-101
2013-05-24 03:09:28,-101
2013-05-24 03:09:43,-101
2013-05-24 03:09:58,-101
2013-05-24 03:10:13,-101
2013-05-24 03:10:28,-101
2013-05-24 03:10:43,-101
2013-05-24 03:10:58,-101
2013-05-24 03:11:13,-101
2013-05-24 03:11:28,-101
2013-05-24 03:11:43,-101
2013-05-24 03:11:58,-101
2013-05-24 03:12:13,-101
2013-05-24 03:12:28,-101
2013-05-24 03:12:43,-101
2013-05-24 03:12:58,-101
2013-05-24 03:13:13,-101
2013-05-24 03:13:28,-101
2013-05-24 03:13:43,-101
2013-05-24 03:13:58,-101
2013-05-24 03:14:13,-101
2013-05-24 03:14:28,-101
2013-05-24 03:14:43,-101
2013-05-24 03:14:58,-101
2013-05-24 03:15:13,-101
2013-05-24 03:15:28,-101
2013-05-24 03:15:43,-101
2013-05-24 03:15:58,-101
2013-05-24 03:16:13,-101
2013-05-24 03:16:28,-101
2013-05-24 03:16:43,-101
2013-05-24 03:16:58,-101
2013-05-24 03:17:13,-101
2013-05-24 03:17:28,-101
2013-05-24 03:17:43,-101
2013-05-24 03:17:58,-101
2013-05-24 03:18:13,-101
2013-05-24 03:18:28,-101
2013-05-24 03:18:43,-101
2013-05-24 03:18:58,-101
2013-05-24 03:19:13,-101
2013-05-24 03:19:28,-101
2013-05-24 03:19:43,-101
2013-05-24 03:19:58,-101
2013-05-24 03:20:13,-101
2013-05-24 03:20:28,-101
2013-05-24 03:20:43,-101
2013-05-24 03:20:58,-101
2013-05-24 03:21:13,-101
2013-05-24 03:21:28,-101
2013-05-24 03:21:43,-101
2013-05-24 03:21:58,-101
2013-05-24 03:22:13,-101
2013-05-24 03:22:28,-101
2013-05-24 03:22:43,-101
2013-05-24 03:22:58,-101
2013-05-24 03:23:13,-101
2013-05-24 03:23:28,-101
2013-05-24 03:23:43,-101
2013-05-24 03:23:58,-101
2013-05-24 03:24:13,-101
2013-05-24 03:24:28,-101
2013-05-24 03:24:43,-101
2013-05-24 03:24:58,-101
2013-05-24 03:25:13,-101
2013-05-24 03:25:28,-101
2013-05-24 03:25:43,-101
2013-05-24 03:25:58,-101
2013-05-24 03:26:13,-101
2013-05-24 03:26:28,-101
2013-05-24 03:26:43,-101
2013-05-24 03:26:58,-101
2013-05-24 03:27:13,-101
2013-05-24 03:27:28,-101
2013-05-24 03:27:43,-101
2013-05-24 03:27:58,-101
2013-05-24 03:28:13,-101
2013-05-24 03:28:28,-101
2013-05-24 03:28:43,-101
2013-05-24 03:28:58,-101
2013-05-24 03:29:13,-101
2013-05-24 03:29:28,-101
2013-05-24 03:29:43,-101
2013-05-24 03:29:58,-101
2013-05-24 03:30:13,-101
2013-05-24 03:30:28,-101
2013-05-24 03:30:43,-101
2013-05-24 03:30:58,-101
2013-05-24 03:31:13,-101
2013-05-24 03:31:28,-101
2013-05-24 03:31:43,-101
2013-05-24 03:31:58,-101
2013-05-24 03:32:13,-101
2013-05-24 03:32:28,-101
2013-05-24 03:32:43,-101
2013-05-24 03:32:58,-101
2013-05-24 03:33:13,-101
2013-05-24 03:33:28,-101
2013-05-24 03:33:43,-101
2013-05-24 03:33:58,-101
2013-05-24 03:34:13,-101
2013-05-24 03:34:28,-101
2013-05-24 03:34:43,-101
2013-05-24 03:34:58,-101
2013-05-24 03:35:13,-101
2013-05-24 03:35:28,-101
2013-05-24 03:35:43,-101
2013-05-24 03:35:58,-101
2013-05-24 03:36:13,-101
2013-05-24 03:36:28,-101
2013-05-24 03:36:43,-101
2013-05-24 03:36:58,-101
2013-05-24 03:37:13,-101
2013-05-24 03:37:28,-101
2013-05-24 03:37:43,-101
2013-05-24 03:37:58,-101
2013-05-24 03:38:13,-101
2013-05-24 03:38:28,-101
2013-05-24 03:38:43,-101
