2013-05-22 08:38:40,-101
2013-05-22 08:38:55,-101
2013-05-22 08:39:10,-101
2013-05-22 08:39:25,-101
2013-05-22 08:39:40,-101
2013-05-22 08:39:55,-101
2013-05-22 08:40:10,-101
2013-05-22 08:40:25,-101
2013-05-22 08:40:40,-101
2013-05-22 08:40:55,-101
2013-05-22 08:41:10,-101
2013-05-22 08:41:25,-101
2013-05-22 08:41:40,-101
2013-05-22 08:41:55,-101
2013-05-22 08:42:10,-101
2013-05-22 08:42:25,-101
2013-05-22 08:42:40,-101
2013-05-22 08:42:55,-101
2013-05-22 08:43:10,-101
2013-05-22 08:43:25,-101
2013-05-22 08:43:40,-101
2013-05-22 08:43:55,-101
2013-05-22 08:44:10,-101
2013-05-22 08:44:25,-101
2013-05-22 08:44:40,-101
2013-05-22 08:44:55,-101
2013-05-22 08:45:10,-101
2013-05-22 08:45:25,-101
2013-05-22 08:45:40,-101
2013-05-22 08:45:55,-101
2013-05-22 08:46:10,-101
2013-05-22 08:46:25,-101
2013-05-22 08:46:40,-101
2013-05-22 08:46:55,-101
2013-05-22 08:47:10,-101
2013-05-22 08:47:25,-101
2013-05-22 08:47:40,-101
2013-05-22 08:47:55,-101
2013-05-22 08:48:10,-101
2013-05-22 08:48:25,-101
2013-05-22 08:48:40,-101
2013-05-22 08:48:55,-101
2013-05-22 08:49:10,-101
2013-05-22 08:49:25,-101
2013-05-22 08:49:40,-101
2013-05-22 08:49:55,-101
2013-05-22 08:50:10,-101
2013-05-22 08:50:25,-101
2013-05-22 08:50:40,-101
2013-05-22 08:50:55,-101
2013-05-22 08:51:10,-101
2013-05-22 08:51:25,-101
2013-05-22 08:51:40,-101
2013-05-22 08:51:55,-101
2013-05-22 08:52:10,-101
2013-05-22 08:52:25,-101
2013-05-22 08:52:40,-101
2013-05-22 08:52:55,-101
2013-05-22 08:53:10,-101
2013-05-22 08:53:25,-101
2013-05-22 08:53:40,-101
2013-05-22 08:53:55,-101
2013-05-22 08:54:10,-101
2013-05-22 08:54:25,-101
2013-05-22 08:54:40,-101
2013-05-22 08:54:55,-101
2013-05-22 08:55:10,-101
2013-05-22 08:55:25,-101
2013-05-22 08:55:40,-101
2013-05-22 08:55:55,-101
2013-05-22 08:56:10,-101
2013-05-22 08:56:25,-101
2013-05-22 08:56:40,-101
2013-05-22 08:56:55,-101
2013-05-22 08:57:10,-101
2013-05-22 08:57:25,-101
2013-05-22 08:57:40,-101
2013-05-22 08:57:55,-101
2013-05-22 08:58:10,-101
2013-05-22 08:58:25,-101
2013-05-22 08:58:40,-101
2013-05-22 08:58:55,-101
2013-05-22 08:59:10,-101
2013-05-22 08:59:25,-101
2013-05-22 08:59:40,-101
2013-05-22 08:59:55,-101
2013-05-22 09:00:10,-101
2013-05-22 09:00:25,-101
2013-05-22 09:00:40,-101
2013-05-22 09:00:55,-101
2013-05-22 09:01:10,-101
2013-05-22 09:01:25,-101
2013-05-22 09:01:40,-101
2013-05-22 09:01:55,-101
2013-05-22 09:02:10,-101
2013-05-22 09:02:25,-101
2013-05-22 09:02:40,-101
2013-05-22 09:02:55,-101
2013-05-22 09:03:10,-101
2013-05-22 09:03:25,-101
2013-05-22 09:03:40,-101
2013-05-22 09:03:55,-101
2013-05-22 09:04:10,-101
2013-05-22 09:04:25,-101
2013-05-22 09:04:40,-101
2013-05-22 09:04:55,-101
2013-05-22 09:05:10,-101
2013-05-22 09:05:25,-101
2013-05-22 09:05:40,-101
2013-05-22 09:05:55,-101
2013-05-22 09:06:10,-101
2013-05-22 09:06:25,-101
2013-05-22 09:06:40,-101
2013-05-22 09:06:55,-101
2013-05-22 09:07:10,-101
2013-05-22 09:07:25,-101
2013-05-22 09:07:40,-101
2013-05-22 09:07:55,-101
2013-05-22 09:08:10,-101
2013-05-22 09:08:25,-101
2013-05-22 09:08:40,-101
2013-05-22 09:08:55,-101
2013-05-22 09:09:10,-101
2013-05-22 09:09:25,-101
2013-05-22 09:09:40,-101
2013-05-22 09:09:55,-101
2013-05-22 09:10:10,-101
2013-05-22 09:10:25,-101
2013-05-22 09:10:40,-101
2013-05-22 09:10:55,-101
2013-05-22 09:11:10,-101
2013-05-22 09:11:25,-101
2013-05-22 09:11:40,-101
2013-05-22 09:11:55,-101
2013-05-22 09:12:10,-101
2013-05-22 09:12:25,-101
2013-05-22 09:12:40,-101
2013-05-22 09:12:55,-101
2013-05-22 09:13:10,-101
2013-05-22 09:13:25,-101
2013-05-22 09:13:40,-101
2013-05-22 09:13:55,-101
2013-05-22 09:14:10,-101
2013-05-22 09:14:25,-101
2013-05-22 09:14:40,-101
2013-05-22 09:14:55,-101
2013-05-22 09:15:10,-101
2013-05-22 09:15:25,-101
2013-05-22 09:15:40,-101
2013-05-22 09:15:55,-101
2013-05-22 09:16:10,-101
2013-05-22 09:16:25,-101
2013-05-22 09:16:40,-101
2013-05-22 09:16:55,-101
2013-05-22 09:17:10,-101
2013-05-22 09:17:25,-101
2013-05-22 09:17:40,-101
2013-05-22 09:17:55,-101
2013-05-22 09:18:10,-101
2013-05-22 09:18:25,-101
2013-05-22 09:18:40,-101
2013-05-22 09:18:55,-101
2013-05-22 09:19:10,-101
2013-05-22 09:19:25,-101
2013-05-22 09:19:40,-101
2013-05-22 09:19:55,-101
2013-05-22 09:20:10,-101
2013-05-22 09:20:25,-101
2013-05-22 09:20:40,-101
2013-05-22 09:20:55,-101
2013-05-22 09:21:10,-101
2013-05-22 09:21:25,-101
2013-05-22 09:21:40,-101
2013-05-22 09:21:55,-101
2013-05-22 09:22:10,-101
2013-05-22 09:22:25,-101
2013-05-22 09:22:40,-101
2013-05-22 09:22:55,-101
2013-05-22 09:23:10,-101
2013-05-22 09:23:25,-101
2013-05-22 09:23:40,-101
2013-05-22 09:23:55,-101
2013-05-22 09:24:10,-101
2013-05-22 09:24:25,-101
2013-05-22 09:24:40,-101
2013-05-22 09:24:55,-101
2013-05-22 09:25:10,-101
2013-05-22 09:25:25,-101
2013-05-22 09:25:40,-101
2013-05-22 09:25:55,-101
2013-05-22 09:26:10,-101
2013-05-22 09:26:25,-101
2013-05-22 09:26:40,-101
2013-05-22 09:26:55,-101
2013-05-22 09:27:10,-101
2013-05-22 09:27:25,-101
2013-05-22 09:27:40,-101
2013-05-22 09:27:55,-101
2013-05-22 09:28:10,-101
2013-05-22 09:28:25,-101
2013-05-22 09:28:40,-101
2013-05-22 09:28:55,-101
2013-05-22 09:29:10,-101
2013-05-22 09:29:25,-101
2013-05-22 09:29:40,-101
2013-05-22 09:29:55,-101
2013-05-22 09:30:10,-101
2013-05-22 09:30:25,-101
2013-05-22 09:30:40,-101
2013-05-22 09:30:55,-101
2013-05-22 09:31:10,-101
2013-05-22 09:31:25,-101
2013-05-22 09:31:40,-101
2013-05-22 09:31:55,-101
2013-05-22 09:32:10,-101
2013-05-22 09:32:25,-101
2013-05-22 09:32:40,-101
2013-05-22 09:32:55,-101
2013-05-22 09:33:10,-101
2013-05-22 09:33:25,-101
2013-05-22 09:33:40,-101
2013-05-22 09:33:55,-101
2013-05-22 09:34:10,-101
2013-05-22 09:34:25,-101
2013-05-22 09:34:40,-101
2013-05-22 09:34:55,-101
2013-05-22 09:35:10,-101
2013-05-22 09:35:25,-101
2013-05-22 09:35:40,-101
2013-05-22 09:35:55,-101
2013-05-22 09:36:10,-101
2013-05-22 09:36:25,-101
2013-05-22 09:36:40,-101
2013-05-22 09:36:55,-101
2013-05-22 09:37:10,-101
2013-05-22 09:37:25,-101
2013-05-22 09:37:40,-101
2013-05-22 09:37:55,-101
2013-05-22 09:38:10,-101
2013-05-22 09:38:25,-101
2013-05-22 09:38:40,-101
2013-05-22 09:38:55,-101
2013-05-22 09:39:10,-101
2013-05-22 09:39:25,-101
2013-05-22 09:39:40,-101
2013-05-22 09:39:55,-101
2013-05-22 09:40:10,-101
2013-05-22 09:40:25,-101
2013-05-22 09:40:40,-101
2013-05-22 09:40:55,-101
2013-05-22 09:41:10,-101
2013-05-22 09:41:25,-101
2013-05-22 09:41:40,-101
2013-05-22 09:41:55,-101
2013-05-22 09:42:10,-101
2013-05-22 09:42:25,-101
2013-05-22 09:42:40,-101
2013-05-22 09:42:55,-101
2013-05-22 09:43:10,-101
2013-05-22 09:43:25,-101
2013-05-22 09:43:40,-101
2013-05-22 09:43:55,-101
2013-05-22 09:44:10,-101
2013-05-22 09:44:25,-101
2013-05-22 09:44:40,-101
2013-05-22 09:44:55,-101
2013-05-22 09:45:10,-101
2013-05-22 09:45:25,-101
2013-05-22 09:45:40,-101
2013-05-22 09:45:55,-101
2013-05-22 09:46:10,-101
2013-05-22 09:46:25,-101
2013-05-22 09:46:40,-101
2013-05-22 09:46:55,-101
2013-05-22 09:47:10,-101
2013-05-22 09:47:25,-101
2013-05-22 09:47:40,-101
2013-05-22 09:47:55,-101
2013-05-22 09:48:10,-101
2013-05-22 09:48:25,-101
2013-05-22 09:48:40,-101
2013-05-22 09:48:55,-101
2013-05-22 09:49:10,-101
2013-05-22 09:49:25,-101
2013-05-22 09:49:40,-101
2013-05-22 09:49:55,-101
2013-05-22 09:50:10,-101
2013-05-22 09:50:25,-101
2013-05-22 09:50:40,-101
2013-05-22 09:50:55,-101
2013-05-22 09:51:10,-101
2013-05-22 09:51:25,-101
2013-05-22 09:51:40,-101
2013-05-22 09:51:55,-101
2013-05-22 09:52:10,-101
2013-05-22 09:52:25,-101
2013-05-22 09:52:40,-101
2013-05-22 09:52:55,-101
2013-05-22 09:53:10,-101
2013-05-22 09:53:25,-101
2013-05-22 09:53:40,-101
2013-05-22 09:53:55,-101
2013-05-22 09:54:10,-101
2013-05-22 09:54:25,-101
2013-05-22 09:54:40,-101
2013-05-22 09:54:55,-101
2013-05-22 09:55:10,-101
2013-05-22 09:55:25,-101
2013-05-22 09:55:40,-101
2013-05-22 09:55:55,-101
2013-05-22 09:56:10,-101
2013-05-22 09:56:25,-101
2013-05-22 09:56:40,-101
2013-05-22 09:56:55,-101
2013-05-22 09:57:10,-101
2013-05-22 09:57:25,-101
2013-05-22 09:57:40,-101
2013-05-22 09:57:55,-101
2013-05-22 09:58:10,-101
2013-05-22 09:58:25,-101
2013-05-22 09:58:40,-101
2013-05-22 09:58:55,-101
2013-05-22 09:59:10,-101
2013-05-22 09:59:25,-101
2013-05-22 09:59:40,-101
2013-05-22 09:59:55,-101
2013-05-22 10:00:10,-101
2013-05-22 10:00:25,-101
2013-05-22 10:00:40,-101
2013-05-22 10:00:55,-101
2013-05-22 10:01:10,-101
2013-05-22 10:01:25,-101
2013-05-22 10:01:40,-101
2013-05-22 10:01:55,-101
2013-05-22 10:02:10,-101
2013-05-22 10:02:25,-101
2013-05-22 10:02:40,-101
2013-05-22 10:02:55,-101
2013-05-22 10:03:10,-101
2013-05-22 10:03:25,-101
2013-05-22 10:03:40,-101
2013-05-22 10:03:55,-101
2013-05-22 10:04:10,-101
2013-05-22 10:04:25,-101
2013-05-22 10:04:40,-101
2013-05-22 10:04:55,-101
2013-05-22 10:05:10,-101
2013-05-22 10:05:25,-101
2013-05-22 10:05:40,-101
2013-05-22 10:05:55,-101
2013-05-22 10:06:10,-101
2013-05-22 10:06:25,-101
2013-05-22 10:06:40,-101
2013-05-22 10:06:55,-101
2013-05-22 10:07:10,-101
2013-05-22 10:07:25,-101
2013-05-22 10:07:40,-101
2013-05-22 10:07:55,-101
2013-05-22 10:08:10,-101
2013-05-22 10:08:25,-101
2013-05-22 10:08:40,-101
2013-05-22 10:08:55,-101
2013-05-22 10:09:10,-101
2013-05-22 10:09:25,-101
2013-05-22 10:09:40,-101
2013-05-22 10:09:55,-101
2013-05-22 10:10:10,-101
2013-05-22 10:10:25,-101
2013-05-22 10:10:40,-101
2013-05-22 10:10:55,-101
2013-05-22 10:11:10,-101
2013-05-22 10:11:25,-101
2013-05-22 10:11:40,-101
2013-05-22 10:11:55,-101
2013-05-22 10:12:10,-101
2013-05-22 10:12:25,-101
2013-05-22 10:12:40,-101
2013-05-22 10:12:55,-101
2013-05-22 10:13:10,-101
2013-05-22 10:13:25,-101
2013-05-22 10:13:40,-101
2013-05-22 10:13:55,-101
2013-05-22 10:14:10,-101
2013-05-22 10:14:25,-101
2013-05-22 10:14:40,-101
2013-05-22 10:14:55,-101
2013-05-22 10:15:10,-101
2013-05-22 10:15:25,-101
2013-05-22 10:15:40,-101
2013-05-22 10:15:55,-101
2013-05-22 10:16:10,-101
2013-05-22 10:16:25,-101
2013-05-22 10:16:40,-101
2013-05-22 10:16:55,-101
2013-05-22 10:17:10,-101
2013-05-22 10:17:25,-101
2013-05-22 10:17:40,-101
2013-05-22 10:17:55,-101
2013-05-22 10:18:10,-101
2013-05-22 10:18:25,-101
2013-05-22 10:18:40,-101
2013-05-22 10:18:55,-101
2013-05-22 10:19:10,-101
2013-05-22 10:19:25,-101
2013-05-22 10:19:40,-101
2013-05-22 10:19:55,-101
2013-05-22 10:20:10,-101
2013-05-22 10:20:25,-101
2013-05-22 10:20:40,-101
2013-05-22 10:20:55,-101
2013-05-22 10:21:10,-101
2013-05-22 10:21:25,-101
2013-05-22 10:21:40,-101
2013-05-22 10:21:55,-101
2013-05-22 10:22:10,-101
2013-05-22 10:22:25,-101
2013-05-22 10:22:40,-101
2013-05-22 10:22:55,-101
2013-05-22 10:23:10,-101
2013-05-22 10:23:25,-101
2013-05-22 10:23:40,-101
2013-05-22 10:23:55,-101
2013-05-22 10:24:10,-101
2013-05-22 10:24:25,-101
2013-05-22 10:24:40,-101
2013-05-22 10:24:55,-101
2013-05-22 10:25:10,-101
2013-05-22 10:25:25,-101
2013-05-22 10:25:40,-101
2013-05-22 10:25:55,-101
2013-05-22 10:26:10,-101
2013-05-22 10:26:25,-101
2013-05-22 10:26:40,-101
2013-05-22 10:26:55,-101
2013-05-22 10:27:10,-101
2013-05-22 10:27:25,-101
2013-05-22 10:27:40,-101
2013-05-22 10:27:55,-101
2013-05-22 10:28:10,-101
2013-05-22 10:28:25,-101
2013-05-22 10:28:40,-101
2013-05-22 10:28:55,-101
2013-05-22 10:29:10,-101
2013-05-22 10:29:25,-101
2013-05-22 10:29:40,-101
2013-05-22 10:29:55,-101
2013-05-22 10:30:10,-101
2013-05-22 10:30:25,-101
2013-05-22 10:30:40,-101
2013-05-22 10:30:55,-101
2013-05-22 10:31:10,-101
2013-05-22 10:31:25,-101
2013-05-22 10:31:40,-101
2013-05-22 10:31:55,-101
2013-05-22 10:32:10,-101
2013-05-22 10:32:25,-101
2013-05-22 10:32:40,-101
2013-05-22 10:32:55,-101
2013-05-22 10:33:10,-101
2013-05-22 10:33:25,-101
2013-05-22 10:33:40,-101
2013-05-22 10:33:55,-101
2013-05-22 10:34:10,-101
2013-05-22 10:34:25,-101
2013-05-22 10:34:40,-101
2013-05-22 10:34:55,-101
2013-05-22 10:35:10,-101
2013-05-22 10:35:25,-101
2013-05-22 10:35:40,-101
2013-05-22 10:35:55,-101
2013-05-22 10:36:10,-101
2013-05-22 10:36:25,-101
2013-05-22 10:36:40,-101
2013-05-22 10:36:55,-101
2013-05-22 10:37:10,-101
2013-05-22 10:37:25,-101
2013-05-22 10:37:40,-101
2013-05-22 10:37:55,-101
2013-05-22 10:38:10,-101
2013-05-22 10:38:25,-101
2013-05-22 10:38:40,-101
2013-05-22 10:38:55,-101
2013-05-22 10:39:10,-101
2013-05-22 10:39:25,-101
2013-05-22 10:39:40,-101
2013-05-22 10:39:55,-101
2013-05-22 10:40:10,-101
2013-05-22 10:40:25,-101
2013-05-22 10:40:40,-101
2013-05-22 10:40:55,-101
2013-05-22 10:41:10,-101
2013-05-22 10:41:25,-101
2013-05-22 10:41:40,-101
2013-05-22 10:41:55,-101
2013-05-22 10:42:10,-101
2013-05-22 10:42:25,-101
2013-05-22 10:42:40,-101
2013-05-22 10:42:55,-101
2013-05-22 10:43:10,-101
2013-05-22 10:43:25,-101
2013-05-22 10:43:40,-101
2013-05-22 10:43:55,-101
2013-05-22 10:44:10,-101
2013-05-22 10:44:25,-101
2013-05-22 10:44:40,-101
2013-05-22 10:44:55,-101
2013-05-22 10:45:10,-101
2013-05-22 10:45:25,-101
2013-05-22 10:45:40,-101
2013-05-22 10:45:55,-101
2013-05-22 10:46:10,-101
2013-05-22 10:46:25,-101
2013-05-22 10:46:40,-101
2013-05-22 10:46:55,-101
2013-05-22 10:47:10,-101
2013-05-22 10:47:25,-101
2013-05-22 10:47:40,-101
2013-05-22 10:47:55,-101
2013-05-22 10:48:10,-101
2013-05-22 10:48:25,-101
2013-05-22 10:48:40,-101
2013-05-22 10:48:55,-101
2013-05-22 10:49:10,-101
2013-05-22 10:49:25,-101
2013-05-22 10:49:40,-101
2013-05-22 10:49:55,-101
2013-05-22 10:50:10,-101
2013-05-22 10:50:25,-101
2013-05-22 10:50:40,-101
2013-05-22 10:50:55,-101
2013-05-22 10:51:10,-101
2013-05-22 10:51:25,-101
2013-05-22 10:51:40,-101
2013-05-22 10:51:55,-101
2013-05-22 10:52:10,-101
2013-05-22 10:52:25,-101
2013-05-22 10:52:40,-101
2013-05-22 10:52:55,-101
2013-05-22 10:53:10,-101
2013-05-22 10:53:25,-101
2013-05-22 10:53:40,-101
2013-05-22 10:53:55,-101
2013-05-22 10:54:10,-101
2013-05-22 10:54:25,-101
2013-05-22 10:54:40,-101
2013-05-22 10:54:55,-101
2013-05-22 10:55:10,-101
2013-05-22 10:55:25,-101
2013-05-22 10:55:40,-101
2013-05-22 10:55:55,-101
2013-05-22 10:56:10,-101
2013-05-22 10:56:25,-101
2013-05-22 10:56:40,-101
2013-05-22 10:56:55,-101
2013-05-22 10:57:10,-101
2013-05-22 10:57:25,-101
2013-05-22 10:57:40,-101
2013-05-22 10:57:55,-101
2013-05-22 10:58:10,-101
2013-05-22 10:58:25,-101
2013-05-22 10:58:40,-101
2013-05-22 10:58:55,-101
2013-05-22 10:59:10,-101
2013-05-22 10:59:25,-101
2013-05-22 10:59:40,-101
2013-05-22 10:59:55,-101
2013-05-22 11:00:10,-101
2013-05-22 11:00:25,-101
2013-05-22 11:00:40,-101
2013-05-22 11:00:55,-101
2013-05-22 11:01:10,-101
2013-05-22 11:01:25,-101
2013-05-22 11:01:40,-101
2013-05-22 11:01:55,-101
2013-05-22 11:02:10,-101
2013-05-22 11:02:25,-101
2013-05-22 11:02:40,-101
2013-05-22 11:02:55,-101
2013-05-22 11:03:10,-101
2013-05-22 11:03:25,-101
2013-05-22 11:03:40,-101
2013-05-22 11:03:55,-101
2013-05-22 11:04:10,-101
2013-05-22 11:04:25,-101
2013-05-22 11:04:40,-101
2013-05-22 11:04:55,-101
2013-05-22 11:05:10,-101
2013-05-22 11:05:25,-101
2013-05-22 11:05:40,-101
2013-05-22 11:05:55,-101
2013-05-22 11:06:10,-101
2013-05-22 11:06:25,-101
2013-05-22 11:06:40,-101
2013-05-22 11:06:55,-101
2013-05-22 11:07:10,-101
2013-05-22 11:07:25,-101
2013-05-22 11:07:40,-101
2013-05-22 11:07:55,-101
2013-05-22 11:08:10,-101
2013-05-22 11:08:25,-101
2013-05-22 11:08:40,-101
2013-05-22 11:08:55,-101
2013-05-22 11:09:10,-101
2013-05-22 11:09:25,-101
2013-05-22 11:09:40,-101
2013-05-22 11:09:55,-101
2013-05-22 11:10:10,-101
2013-05-22 11:10:25,-101
2013-05-22 11:10:40,-101
2013-05-22 11:10:55,-101
2013-05-22 11:11:10,-101
2013-05-22 11:11:25,-101
2013-05-22 11:11:40,-101
2013-05-22 11:11:55,-101
2013-05-22 11:12:10,-101
2013-05-22 11:12:25,-101
2013-05-22 11:12:40,-101
2013-05-22 11:12:55,-101
2013-05-22 11:13:10,-101
2013-05-22 11:13:25,-101
2013-05-22 11:13:40,-101
2013-05-22 11:13:55,-101
2013-05-22 11:14:10,-101
2013-05-22 11:14:25,-101
2013-05-22 11:14:40,-101
2013-05-22 11:14:55,-101
2013-05-22 11:15:10,-101
2013-05-22 11:15:25,-101
2013-05-22 11:15:40,-101
2013-05-22 11:15:55,-101
2013-05-22 11:16:10,-101
2013-05-22 11:16:25,-101
2013-05-22 11:16:40,-101
2013-05-22 11:16:55,-101
2013-05-22 11:17:10,-101
2013-05-22 11:17:25,-101
2013-05-22 11:17:40,-101
2013-05-22 11:17:55,-101
2013-05-22 11:18:10,-101
2013-05-22 11:18:25,-101
2013-05-22 11:18:40,-101
2013-05-22 11:18:55,-101
2013-05-22 11:19:10,-101
2013-05-22 11:19:25,-101
2013-05-22 11:19:40,-101
2013-05-22 11:19:55,-101
2013-05-22 11:20:10,-101
2013-05-22 11:20:25,-101
2013-05-22 11:20:40,-101
2013-05-22 11:20:55,-101
2013-05-22 11:21:10,-101
2013-05-22 11:21:25,-101
2013-05-22 11:21:40,-101
2013-05-22 11:21:55,-101
2013-05-22 11:22:10,-101
2013-05-22 11:22:25,-101
2013-05-22 11:22:40,-101
2013-05-22 11:22:55,-101
2013-05-22 11:23:10,-101
2013-05-22 11:23:25,-101
2013-05-22 11:23:40,-101
2013-05-22 11:23:55,-101
2013-05-22 11:24:10,-101
2013-05-22 11:24:25,-101
2013-05-22 11:24:40,-101
2013-05-22 11:24:55,-101
2013-05-22 11:25:10,-101
2013-05-22 11:25:25,-101
2013-05-22 11:25:40,-101
2013-05-22 11:25:55,-101
2013-05-22 11:26:10,-101
2013-05-22 11:26:25,-101
2013-05-22 11:26:40,-101
2013-05-22 11:26:55,-101
2013-05-22 11:27:10,-101
2013-05-22 11:27:25,-101
2013-05-22 11:27:40,-101
2013-05-22 11:27:55,-101
2013-05-22 11:28:10,-101
2013-05-22 11:28:25,-101
2013-05-22 11:28:40,-101
2013-05-22 11:28:55,-101
2013-05-22 11:29:10,-101
2013-05-22 11:29:25,-101
2013-05-22 11:29:40,-101
2013-05-22 11:29:55,-101
2013-05-22 11:30:10,-101
2013-05-22 11:30:25,-101
2013-05-22 11:30:40,-101
2013-05-22 11:30:55,-101
2013-05-22 11:31:10,-101
2013-05-22 11:31:25,-101
2013-05-22 11:31:40,-101
2013-05-22 11:31:55,-101
2013-05-22 11:32:10,-101
2013-05-22 11:32:25,-101
2013-05-22 11:32:40,-101
2013-05-22 11:32:55,-101
2013-05-22 11:33:10,-101
2013-05-22 11:33:25,-101
2013-05-22 11:33:40,-101
2013-05-22 11:33:55,-101
2013-05-22 11:34:10,-101
2013-05-22 11:34:25,-101
2013-05-22 11:34:40,-101
2013-05-22 11:34:55,-101
2013-05-22 11:35:10,-101
2013-05-22 11:35:25,-101
2013-05-22 11:35:40,-101
2013-05-22 11:35:55,-101
2013-05-22 11:36:10,-101
2013-05-22 11:36:25,-101
2013-05-22 11:36:40,-101
2013-05-22 11:36:55,-101
2013-05-22 11:37:10,-101
2013-05-22 11:37:25,-101
2013-05-22 11:37:40,-101
2013-05-22 11:37:55,-101
2013-05-22 11:38:10,-101
2013-05-22 11:38:25,-101
2013-05-22 11:38:40,-101
2013-05-22 11:38:55,-101
2013-05-22 11:39:10,-101
2013-05-22 11:39:25,-101
2013-05-22 11:39:40,-101
2013-05-22 11:39:55,-101
2013-05-22 11:40:10,-101
2013-05-22 11:40:25,-101
2013-05-22 11:40:40,-101
2013-05-22 11:40:55,-101
2013-05-22 11:41:10,-101
2013-05-22 11:41:25,-101
2013-05-22 11:41:40,-101
2013-05-22 11:41:55,-101
2013-05-22 11:42:10,-101
2013-05-22 11:42:25,-101
2013-05-22 11:42:40,-101
2013-05-22 11:42:55,-101
2013-05-22 11:43:10,-101
2013-05-22 11:43:25,-101
2013-05-22 11:43:40,-101
2013-05-22 11:43:55,-101
2013-05-22 11:44:10,-101
2013-05-22 11:44:25,-101
2013-05-22 11:44:40,-101
2013-05-22 11:44:55,-101
2013-05-22 11:45:10,-101
2013-05-22 11:45:25,-101
2013-05-22 11:45:40,-101
2013-05-22 11:45:55,-101
2013-05-22 11:46:10,-101
2013-05-22 11:46:25,-101
2013-05-22 11:46:40,-101
2013-05-22 11:46:55,-101
2013-05-22 11:47:10,-101
2013-05-22 11:47:25,-101
2013-05-22 11:47:40,-101
2013-05-22 11:47:55,-101
2013-05-22 11:48:10,-101
2013-05-22 11:48:25,-101
2013-05-22 11:48:40,-101
2013-05-22 11:48:55,-101
2013-05-22 11:49:10,-101
2013-05-22 11:49:25,-101
2013-05-22 11:49:40,-101
