2013-03-24 00:44:54,-101
2013-03-24 00:45:09,-101
2013-03-24 00:45:24,-101
2013-03-24 00:45:39,-101
2013-03-24 00:45:54,-101
2013-03-24 00:46:09,-101
2013-03-24 00:46:24,-101
2013-03-24 00:46:39,-101
2013-03-24 00:46:54,-101
2013-03-24 00:47:09,-101
2013-03-24 00:47:24,-101
2013-03-24 00:47:39,-101
2013-03-24 00:47:54,-101
2013-03-24 00:48:09,-101
2013-03-24 00:48:24,-101
2013-03-24 00:48:39,-101
2013-03-24 00:48:54,-101
2013-03-24 00:49:09,-101
2013-03-24 00:49:24,-101
2013-03-24 00:49:39,-101
2013-03-24 00:49:54,-101
2013-03-24 00:50:09,-101
2013-03-24 00:50:24,-101
2013-03-24 00:50:39,-101
2013-03-24 00:50:54,-101
2013-03-24 00:51:09,-101
2013-03-24 00:51:24,-101
2013-03-24 00:51:39,-101
2013-03-24 00:51:54,-101
2013-03-24 00:52:09,-101
2013-03-24 00:52:24,-101
2013-03-24 00:52:39,-101
2013-03-24 00:52:54,-101
2013-03-24 00:53:09,-101
2013-03-24 00:53:24,-101
2013-03-24 00:53:39,-101
2013-03-24 00:53:54,-101
2013-03-24 00:54:09,-101
2013-03-24 00:54:24,-101
2013-03-24 00:54:39,-101
2013-03-24 00:54:54,-101
2013-03-24 00:55:09,-101
2013-03-24 00:55:24,-101
2013-03-24 00:55:39,-101
2013-03-24 00:55:54,-101
2013-03-24 00:56:09,-101
2013-03-24 00:56:24,-101
2013-03-24 00:56:39,-101
2013-03-24 00:56:54,-101
2013-03-24 00:57:09,-101
2013-03-24 00:57:24,-101
2013-03-24 00:57:39,-101
2013-03-24 00:57:54,-101
2013-03-24 00:58:09,-101
2013-03-24 00:58:24,-101
2013-03-24 00:58:39,-101
2013-03-24 00:58:54,-101
2013-03-24 00:59:09,-101
2013-03-24 00:59:24,-101
2013-03-24 00:59:39,-101
2013-03-24 00:59:54,-101
2013-03-24 01:00:09,-101
2013-03-24 01:00:24,-101
2013-03-24 01:00:39,-101
2013-03-24 01:00:54,-101
2013-03-24 01:01:09,-101
2013-03-24 01:01:24,-101
2013-03-24 01:01:39,-101
2013-03-24 01:01:54,-101
2013-03-24 01:02:09,-101
2013-03-24 01:02:24,-101
2013-03-24 01:02:39,-101
2013-03-24 01:02:54,-101
2013-03-24 01:03:09,-101
2013-03-24 01:03:24,-101
2013-03-24 01:03:39,-101
2013-03-24 01:03:54,-101
2013-03-24 01:04:09,-101
2013-03-24 01:04:24,-101
2013-03-24 01:04:39,-101
2013-03-24 01:04:54,-101
2013-03-24 01:05:09,-101
2013-03-24 01:05:24,-101
2013-03-24 01:05:39,-101
2013-03-24 01:05:54,-101
2013-03-24 01:06:09,-101
2013-03-24 01:06:24,-101
2013-03-24 01:06:39,-101
2013-03-24 01:06:54,-101
2013-03-24 01:07:09,-101
2013-03-24 01:07:24,-101
2013-03-24 01:07:39,-101
2013-03-24 01:07:54,-101
2013-03-24 01:08:09,-101
2013-03-24 01:08:24,-101
2013-03-24 01:08:39,-101
2013-03-24 01:08:54,-101
2013-03-24 01:09:09,-101
2013-03-24 01:09:24,-101
2013-03-24 01:09:39,-101
2013-03-24 01:09:54,-101
2013-03-24 01:10:09,-101
2013-03-24 01:10:24,-101
2013-03-24 01:10:39,-101
2013-03-24 01:10:54,-101
2013-03-24 01:11:09,-101
2013-03-24 01:11:24,-101
2013-03-24 01:11:39,-101
2013-03-24 01:11:54,-101
2013-03-24 01:12:09,-101
2013-03-24 01:12:24,-101
2013-03-24 01:12:39,-101
2013-03-24 01:12:54,-101
2013-03-24 01:13:09,-101
2013-03-24 01:13:24,-101
2013-03-24 01:13:39,-101
2013-03-24 01:13:54,-101
2013-03-24 01:14:09,-101
2013-03-24 01:14:24,-101
2013-03-24 01:14:39,-101
2013-03-24 01:14:54,-101
2013-03-24 01:15:09,-101
2013-03-24 01:15:24,-101
2013-03-24 01:15:39,-101
2013-03-24 01:15:54,-101
2013-03-24 01:16:09,-101
2013-03-24 01:16:24,-101
2013-03-24 01:16:39,-101
2013-03-24 01:16:54,-101
2013-03-24 01:17:09,-101
2013-03-24 01:17:24,-101
2013-03-24 01:17:39,-101
2013-03-24 01:17:54,-101
2013-03-24 01:18:09,-101
2013-03-24 01:18:24,-101
2013-03-24 01:18:39,-101
2013-03-24 01:18:54,-101
2013-03-24 01:19:09,-101
2013-03-24 01:19:24,-101
2013-03-24 01:19:39,-101
2013-03-24 01:19:54,-101
2013-03-24 01:20:09,-101
2013-03-24 01:20:24,-101
2013-03-24 01:20:39,-101
2013-03-24 01:20:54,-101
2013-03-24 01:21:09,-101
2013-03-24 01:21:24,-101
2013-03-24 01:21:39,-101
2013-03-24 01:21:54,-101
2013-03-24 01:22:09,-101
2013-03-24 01:22:24,-101
2013-03-24 01:22:39,-101
2013-03-24 01:22:54,-101
2013-03-24 01:23:09,-101
2013-03-24 01:23:24,-101
2013-03-24 01:23:39,-101
2013-03-24 01:23:54,-101
2013-03-24 01:24:09,-101
2013-03-24 01:24:24,-101
2013-03-24 01:24:39,-101
2013-03-24 01:24:54,-101
2013-03-24 01:25:09,-101
2013-03-24 01:25:24,-101
2013-03-24 01:25:39,-101
2013-03-24 01:25:54,-101
2013-03-24 01:26:09,-101
2013-03-24 01:26:24,-101
2013-03-24 01:26:39,-101
2013-03-24 01:26:54,-101
2013-03-24 01:27:09,-101
2013-03-24 01:27:24,-101
2013-03-24 01:27:39,-101
2013-03-24 01:27:54,-101
2013-03-24 01:28:09,-101
2013-03-24 01:28:24,-101
2013-03-24 01:28:39,-101
2013-03-24 01:28:54,-101
2013-03-24 01:29:09,-101
2013-03-24 01:29:24,-101
2013-03-24 01:29:39,-101
2013-03-24 01:29:54,-101
2013-03-24 01:30:09,-101
2013-03-24 01:30:24,-101
2013-03-24 01:30:39,-101
2013-03-24 01:30:54,-101
2013-03-24 01:31:09,-101
2013-03-24 01:31:24,-101
2013-03-24 01:31:39,-101
2013-03-24 01:31:54,-101
2013-03-24 01:32:09,-101
2013-03-24 01:32:24,-101
2013-03-24 01:32:39,-101
2013-03-24 01:32:54,-101
2013-03-24 01:33:09,-101
2013-03-24 01:33:24,-101
2013-03-24 01:33:39,-101
2013-03-24 01:33:54,-101
2013-03-24 01:34:09,-101
2013-03-24 01:34:24,-101
2013-03-24 01:34:39,-101
2013-03-24 01:34:54,-101
2013-03-24 01:35:09,-101
2013-03-24 01:35:24,-101
2013-03-24 01:35:39,-101
2013-03-24 01:35:54,-101
2013-03-24 01:36:09,-101
2013-03-24 01:36:24,-101
2013-03-24 01:36:39,-101
2013-03-24 01:36:54,-101
2013-03-24 01:37:09,-101
2013-03-24 01:37:24,-101
2013-03-24 01:37:39,-101
2013-03-24 01:37:54,-101
2013-03-24 01:38:09,-101
2013-03-24 01:38:24,-101
2013-03-24 01:38:39,-101
2013-03-24 01:38:54,-101
2013-03-24 01:39:09,-101
2013-03-24 01:39:24,-101
2013-03-24 01:39:39,-101
2013-03-24 01:39:54,-101
2013-03-24 01:40:09,-101
2013-03-24 01:40:24,-101
2013-03-24 01:40:39,-101
2013-03-24 01:40:54,-101
2013-03-24 01:41:09,-101
2013-03-24 01:41:24,-101
2013-03-24 01:41:39,-101
2013-03-24 01:41:54,-101
2013-03-24 01:42:09,-101
2013-03-24 01:42:24,-101
2013-03-24 01:42:39,-101
2013-03-24 01:42:54,-101
2013-03-24 01:43:09,-101
2013-03-24 01:43:24,-101
2013-03-24 01:43:39,-101
2013-03-24 01:43:54,-101
2013-03-24 01:44:09,-101
2013-03-24 01:44:24,-101
2013-03-24 01:44:39,-101
2013-03-24 01:44:54,-101
2013-03-24 01:45:09,-101
2013-03-24 01:45:24,-101
2013-03-24 01:45:39,-101
2013-03-24 01:45:54,-101
2013-03-24 01:46:09,-101
2013-03-24 01:46:24,-101
2013-03-24 01:46:39,-101
2013-03-24 01:46:54,-101
2013-03-24 01:47:09,-101
2013-03-24 01:47:24,-101
2013-03-24 01:47:39,-101
2013-03-24 01:47:54,-101
2013-03-24 01:48:09,-101
2013-03-24 01:48:24,-101
2013-03-24 01:48:39,-101
2013-03-24 01:48:54,-101
2013-03-24 01:49:09,-101
2013-03-24 01:49:24,-101
2013-03-24 01:49:39,-101
2013-03-24 01:49:54,-101
2013-03-24 01:50:09,-101
2013-03-24 01:50:24,-101
2013-03-24 01:50:39,-101
2013-03-24 01:50:54,-101
2013-03-24 01:51:09,-101
2013-03-24 01:51:24,-101
2013-03-24 01:51:39,-101
2013-03-24 01:51:54,-101
2013-03-24 01:52:09,-101
2013-03-24 01:52:24,-101
2013-03-24 01:52:39,-101
2013-03-24 01:52:54,-101
2013-03-24 01:53:09,-101
2013-03-24 01:53:24,-101
2013-03-24 01:53:39,-101
2013-03-24 01:53:54,-101
2013-03-24 01:54:09,-101
2013-03-24 01:54:24,-101
2013-03-24 01:54:39,-101
2013-03-24 01:54:54,-101
2013-03-24 01:55:09,-101
2013-03-24 01:55:24,-101
2013-03-24 01:55:39,-101
2013-03-24 01:55:54,-101
2013-03-24 01:56:09,-101
2013-03-24 01:56:24,-101
2013-03-24 01:56:39,-101
2013-03-24 01:56:54,-101
2013-03-24 01:57:09,-101
2013-03-24 01:57:24,-101
2013-03-24 01:57:39,-101
2013-03-24 01:57:54,-101
2013-03-24 01:58:09,-101
2013-03-24 01:58:24,-101
2013-03-24 01:58:39,-101
2013-03-24 01:58:54,-101
2013-03-24 01:59:09,-101
2013-03-24 01:59:24,-101
2013-03-24 01:59:39,-101
2013-03-24 01:59:54,-101
2013-03-24 02:00:09,-101
2013-03-24 02:00:24,-101
2013-03-24 02:00:39,-101
2013-03-24 02:00:54,-101
2013-03-24 02:01:09,-101
2013-03-24 02:01:24,-101
2013-03-24 02:01:39,-101
2013-03-24 02:01:54,-101
2013-03-24 02:02:09,-101
2013-03-24 02:02:24,-101
2013-03-24 02:02:39,-101
2013-03-24 02:02:54,-101
2013-03-24 02:03:09,-101
2013-03-24 02:03:24,-101
2013-03-24 02:03:39,-101
2013-03-24 02:03:54,-101
2013-03-24 02:04:09,-101
2013-03-24 02:04:24,-101
2013-03-24 02:04:39,-101
2013-03-24 02:04:54,-101
2013-03-24 02:05:09,-101
2013-03-24 02:05:24,-101
2013-03-24 02:05:39,-101
2013-03-24 02:05:54,-101
2013-03-24 02:06:09,-101
2013-03-24 02:06:24,-101
2013-03-24 02:06:39,-101
2013-03-24 02:06:54,-101
2013-03-24 02:07:09,-101
2013-03-24 02:07:24,-101
2013-03-24 02:07:39,-101
2013-03-24 02:07:54,-101
2013-03-24 02:08:09,-101
2013-03-24 02:08:24,-101
2013-03-24 02:08:39,-101
2013-03-24 02:08:54,-101
2013-03-24 02:09:09,-101
2013-03-24 02:09:24,-101
2013-03-24 02:09:39,-101
2013-03-24 02:09:54,-101
2013-03-24 02:10:09,-101
2013-03-24 02:10:24,-101
2013-03-24 02:10:39,-101
2013-03-24 02:10:54,-101
2013-03-24 02:11:09,-101
2013-03-24 02:11:24,-101
2013-03-24 02:11:39,-101
2013-03-24 02:11:54,-101
2013-03-24 02:12:09,-101
2013-03-24 02:12:24,-101
2013-03-24 02:12:39,-101
2013-03-24 02:12:54,-101
2013-03-24 02:13:09,-101
2013-03-24 02:13:24,-101
2013-03-24 02:13:39,-101
2013-03-24 02:13:54,-101
2013-03-24 02:14:09,-101
2013-03-24 02:14:24,-101
2013-03-24 02:14:39,-101
2013-03-24 02:14:54,-101
2013-03-24 02:15:09,-101
2013-03-24 02:15:24,-101
2013-03-24 02:15:39,-101
2013-03-24 02:15:54,-101
2013-03-24 02:16:09,-101
2013-03-24 02:16:24,-101
2013-03-24 02:16:39,-101
2013-03-24 02:16:54,-101
2013-03-24 02:17:09,-101
2013-03-24 02:17:24,-101
2013-03-24 02:17:39,-101
2013-03-24 02:17:54,-101
2013-03-24 02:18:09,-101
2013-03-24 02:18:24,-101
2013-03-24 02:18:39,-101
2013-03-24 02:18:54,-101
2013-03-24 02:19:09,-101
2013-03-24 02:19:24,-101
2013-03-24 02:19:39,-101
2013-03-24 02:19:54,-101
2013-03-24 02:20:09,-101
2013-03-24 02:20:24,-101
2013-03-24 02:20:39,-101
2013-03-24 02:20:54,-101
2013-03-24 02:21:09,-101
2013-03-24 02:21:24,-101
2013-03-24 02:21:39,-101
2013-03-24 02:21:54,-101
2013-03-24 02:22:09,-101
2013-03-24 02:22:24,-101
2013-03-24 02:22:39,-101
2013-03-24 02:22:54,-101
2013-03-24 02:23:09,-101
2013-03-24 02:23:24,-101
2013-03-24 02:23:39,-101
2013-03-24 02:23:54,-101
2013-03-24 02:24:09,-101
2013-03-24 02:24:24,-101
2013-03-24 02:24:39,-101
2013-03-24 02:24:54,-101
2013-03-24 02:25:09,-101
2013-03-24 02:25:24,-101
2013-03-24 02:25:39,-101
2013-03-24 02:25:54,-101
2013-03-24 02:26:09,-101
2013-03-24 02:26:24,-101
2013-03-24 02:26:39,-101
2013-03-24 02:26:54,-101
2013-03-24 02:27:09,-101
2013-03-24 02:27:24,-101
2013-03-24 02:27:39,-101
2013-03-24 02:27:54,-101
2013-03-24 02:28:09,-101
2013-03-24 02:28:24,-101
2013-03-24 02:28:39,-101
2013-03-24 02:28:54,-101
2013-03-24 02:29:09,-101
2013-03-24 02:29:24,-101
2013-03-24 02:29:39,-101
2013-03-24 02:29:54,-101
2013-03-24 02:30:09,-101
2013-03-24 02:30:24,-101
2013-03-24 02:30:39,-101
2013-03-24 02:30:54,-101
2013-03-24 02:31:09,-101
2013-03-24 02:31:24,-101
2013-03-24 02:31:39,-101
2013-03-24 02:31:54,-101
2013-03-24 02:32:09,-101
2013-03-24 02:32:24,-101
2013-03-24 02:32:39,-101
2013-03-24 02:32:54,-101
2013-03-24 02:33:09,-101
2013-03-24 02:33:24,-101
2013-03-24 02:33:39,-101
2013-03-24 02:33:54,-101
2013-03-24 02:34:09,-101
2013-03-24 02:34:24,-101
2013-03-24 02:34:39,-101
2013-03-24 02:34:54,-101
2013-03-24 02:35:09,-101
2013-03-24 02:35:24,-101
2013-03-24 02:35:39,-101
2013-03-24 02:35:54,-101
2013-03-24 02:36:09,-101
2013-03-24 02:36:24,-101
2013-03-24 02:36:39,-101
2013-03-24 02:36:54,-101
2013-03-24 02:37:09,-101
2013-03-24 02:37:24,-101
2013-03-24 02:37:39,-101
2013-03-24 02:37:54,-101
2013-03-24 02:38:09,-101
2013-03-24 02:38:24,-101
2013-03-24 02:38:39,-101
2013-03-24 02:38:54,-101
2013-03-24 02:39:09,-101
2013-03-24 02:39:24,-101
2013-03-24 02:39:39,-101
2013-03-24 02:39:54,-101
2013-03-24 02:40:09,-101
2013-03-24 02:40:24,-101
2013-03-24 02:40:39,-101
2013-03-24 02:40:54,-101
2013-03-24 02:41:09,-101
2013-03-24 02:41:24,-101
2013-03-24 02:41:39,-101
2013-03-24 02:41:54,-101
2013-03-24 02:42:09,-101
2013-03-24 02:42:24,-101
2013-03-24 02:42:39,-101
2013-03-24 02:42:54,-101
2013-03-24 02:43:09,-101
2013-03-24 02:43:24,-101
2013-03-24 02:43:39,-101
2013-03-24 02:43:54,-101
2013-03-24 02:44:09,-101
2013-03-24 02:44:24,-101
2013-03-24 02:44:39,-101
2013-03-24 02:44:54,-101
2013-03-24 02:45:09,-101
2013-03-24 02:45:24,-101
2013-03-24 02:45:39,-101
2013-03-24 02:45:54,-101
2013-03-24 02:46:09,-101
2013-03-24 02:46:24,-101
2013-03-24 02:46:39,-101
2013-03-24 02:46:54,-101
2013-03-24 02:47:09,-101
2013-03-24 02:47:24,-101
2013-03-24 02:47:39,-101
2013-03-24 02:47:54,-101
2013-03-24 02:48:09,-101
2013-03-24 02:48:24,-101
2013-03-24 02:48:39,-101
2013-03-24 02:48:54,-101
2013-03-24 02:49:09,-101
2013-03-24 02:49:24,-101
2013-03-24 02:49:39,-101
2013-03-24 02:49:54,-101
2013-03-24 02:50:09,-101
2013-03-24 02:50:24,-101
2013-03-24 02:50:39,-101
2013-03-24 02:50:54,-101
2013-03-24 02:51:09,-101
2013-03-24 02:51:24,-101
2013-03-24 02:51:39,-101
2013-03-24 02:51:54,-101
2013-03-24 02:52:09,-101
2013-03-24 02:52:24,-101
2013-03-24 02:52:39,-101
2013-03-24 02:52:54,-101
2013-03-24 02:53:09,-101
2013-03-24 02:53:24,-101
2013-03-24 02:53:39,-101
2013-03-24 02:53:54,-101
2013-03-24 02:54:09,-101
2013-03-24 02:54:24,-101
2013-03-24 02:54:39,-101
2013-03-24 02:54:54,-101
2013-03-24 02:55:09,-101
2013-03-24 02:55:24,-101
2013-03-24 02:55:39,-101
2013-03-24 02:55:54,-101
2013-03-24 02:56:09,-101
2013-03-24 02:56:24,-101
2013-03-24 02:56:39,-101
2013-03-24 02:56:54,-101
2013-03-24 02:57:09,-101
2013-03-24 02:57:24,-101
2013-03-24 02:57:39,-101
2013-03-24 02:57:54,-101
2013-03-24 02:58:09,-101
2013-03-24 02:58:24,-101
2013-03-24 02:58:39,-101
2013-03-24 02:58:54,-101
2013-03-24 02:59:09,-101
2013-03-24 02:59:24,-101
2013-03-24 02:59:39,-101
2013-03-24 02:59:54,-101
2013-03-24 03:00:09,-101
2013-03-24 03:00:24,-101
2013-03-24 03:00:39,-101
2013-03-24 03:00:54,-101
2013-03-24 03:01:09,-101
2013-03-24 03:01:24,-101
2013-03-24 03:01:39,-101
2013-03-24 03:01:54,-101
2013-03-24 03:02:09,-101
2013-03-24 03:02:24,-101
2013-03-24 03:02:39,-101
2013-03-24 03:02:54,-101
2013-03-24 03:03:09,-101
2013-03-24 03:03:24,-101
2013-03-24 03:03:39,-101
2013-03-24 03:03:54,-101
2013-03-24 03:04:09,-101
2013-03-24 03:04:24,-101
2013-03-24 03:04:39,-101
2013-03-24 03:04:54,-101
2013-03-24 03:05:09,-101
2013-03-24 03:05:24,-101
2013-03-24 03:05:39,-101
2013-03-24 03:05:54,-101
2013-03-24 03:06:09,-101
2013-03-24 03:06:24,-101
2013-03-24 03:06:39,-101
2013-03-24 03:06:54,-101
2013-03-24 03:07:09,-101
2013-03-24 03:07:24,-101
2013-03-24 03:07:39,-101
2013-03-24 03:07:54,-101
2013-03-24 03:08:09,-101
2013-03-24 03:08:24,-101
2013-03-24 03:08:39,-101
2013-03-24 03:08:54,-101
2013-03-24 03:09:09,-101
2013-03-24 03:09:24,-101
2013-03-24 03:09:39,-101
2013-03-24 03:09:54,-101
2013-03-24 03:10:09,-101
2013-03-24 03:10:24,-101
2013-03-24 03:10:39,-101
2013-03-24 03:10:54,-101
2013-03-24 03:11:09,-101
2013-03-24 03:11:24,-101
2013-03-24 03:11:39,-101
2013-03-24 03:11:54,-101
2013-03-24 03:12:09,-101
2013-03-24 03:12:24,-101
2013-03-24 03:12:39,-101
2013-03-24 03:12:54,-101
2013-03-24 03:13:09,-101
2013-03-24 03:13:24,-101
2013-03-24 03:13:39,-101
2013-03-24 03:13:54,-101
2013-03-24 03:14:09,-101
2013-03-24 03:14:24,-101
2013-03-24 03:14:39,-101
2013-03-24 03:14:54,-101
2013-03-24 03:15:09,-101
2013-03-24 03:15:24,-101
2013-03-24 03:15:39,-101
2013-03-24 03:15:54,-101
2013-03-24 03:16:09,-101
2013-03-24 03:16:24,-101
2013-03-24 03:16:39,-101
2013-03-24 03:16:54,-101
2013-03-24 03:17:09,-101
2013-03-24 03:17:24,-101
2013-03-24 03:17:39,-101
2013-03-24 03:17:54,-101
2013-03-24 03:18:09,-101
2013-03-24 03:18:24,-101
2013-03-24 03:18:39,-101
2013-03-24 03:18:54,-101
2013-03-24 03:19:09,-101
2013-03-24 03:19:24,-101
2013-03-24 03:19:39,-101
2013-03-24 03:19:54,-101
2013-03-24 03:20:09,-101
2013-03-24 03:20:24,-101
2013-03-24 03:20:39,-101
2013-03-24 03:20:54,-101
2013-03-24 03:21:09,-101
2013-03-24 03:21:24,-101
2013-03-24 03:21:39,-101
2013-03-24 03:21:54,-101
2013-03-24 03:22:09,-101
2013-03-24 03:22:24,-101
2013-03-24 03:22:39,-101
2013-03-24 03:22:54,-101
2013-03-24 03:23:09,-101
2013-03-24 03:23:24,-101
2013-03-24 03:23:39,-101
2013-03-24 03:23:54,-101
2013-03-24 03:24:09,-101
2013-03-24 03:24:24,-101
2013-03-24 03:24:39,-101
2013-03-24 03:24:54,-101
2013-03-24 03:25:09,-101
2013-03-24 03:25:24,-101
2013-03-24 03:25:39,-101
2013-03-24 03:25:54,-101
2013-03-24 03:26:09,-101
2013-03-24 03:26:24,-101
2013-03-24 03:26:39,-101
2013-03-24 03:26:54,-101
2013-03-24 03:27:09,-101
2013-03-24 03:27:24,-101
2013-03-24 03:27:39,-101
2013-03-24 03:27:54,-101
2013-03-24 03:28:09,-101
2013-03-24 03:28:24,-101
2013-03-24 03:28:39,-101
2013-03-24 03:28:54,-101
2013-03-24 03:29:09,-101
2013-03-24 03:29:24,-101
2013-03-24 03:29:39,-101
2013-03-24 03:29:54,-101
2013-03-24 03:30:09,-101
2013-03-24 03:30:24,-101
2013-03-24 03:30:39,-101
2013-03-24 03:30:54,-101
2013-03-24 03:31:09,-101
2013-03-24 03:31:24,-101
2013-03-24 03:31:39,-101
2013-03-24 03:31:54,-101
2013-03-24 03:32:09,-101
2013-03-24 03:32:24,-101
2013-03-24 03:32:39,-101
2013-03-24 03:32:54,-101
2013-03-24 03:33:09,-101
2013-03-24 03:33:24,-101
2013-03-24 03:33:39,-101
2013-03-24 03:33:54,-101
2013-03-24 03:34:09,-101
2013-03-24 03:34:24,-101
2013-03-24 03:34:39,-101
2013-03-24 03:34:54,-101
2013-03-24 03:35:09,-101
2013-03-24 03:35:24,-101
2013-03-24 03:35:39,-101
2013-03-24 03:35:54,-101
2013-03-24 03:36:09,-101
2013-03-24 03:36:24,-101
2013-03-24 03:36:39,-101
2013-03-24 03:36:54,-101
2013-03-24 03:37:09,-101
2013-03-24 03:37:24,-101
2013-03-24 03:37:39,-101
2013-03-24 03:37:54,-101
2013-03-24 03:38:09,-101
2013-03-24 03:38:24,-101
2013-03-24 03:38:39,-101
