2013-02-28 00:21:45,-101
2013-02-28 00:22:00,-101
2013-02-28 00:22:15,-101
2013-02-28 00:22:30,-101
2013-02-28 00:22:45,-101
2013-02-28 00:23:00,-101
2013-02-28 00:23:15,-101
2013-02-28 00:23:30,-101
2013-02-28 00:23:45,-101
2013-02-28 00:24:00,-101
2013-02-28 00:24:15,-101
2013-02-28 00:24:30,-101
2013-02-28 00:24:45,-101
2013-02-28 00:25:00,-101
2013-02-28 00:25:15,-101
2013-02-28 00:25:30,-101
2013-02-28 00:25:45,-101
2013-02-28 00:26:00,-101
2013-02-28 00:26:15,-101
2013-02-28 00:26:30,-101
2013-02-28 00:26:45,-101
2013-02-28 00:27:00,-101
2013-02-28 00:27:15,-101
2013-02-28 00:27:30,-101
2013-02-28 00:27:45,-101
2013-02-28 00:28:00,-101
2013-02-28 00:28:15,-101
2013-02-28 00:28:30,-101
2013-02-28 00:28:45,-101
2013-02-28 00:29:00,-101
2013-02-28 00:29:15,-101
2013-02-28 00:29:30,-101
2013-02-28 00:29:45,-101
2013-02-28 00:30:00,-101
2013-02-28 00:30:15,-101
2013-02-28 00:30:30,-101
2013-02-28 00:30:45,-101
2013-02-28 00:31:00,-101
2013-02-28 00:31:15,-101
2013-02-28 00:31:30,-101
2013-02-28 00:31:45,-101
2013-02-28 00:32:00,-101
2013-02-28 00:32:15,-101
2013-02-28 00:32:30,-101
2013-02-28 00:32:45,-101
2013-02-28 00:33:00,-101
2013-02-28 00:33:15,-101
2013-02-28 00:33:30,-101
2013-02-28 00:33:45,-101
2013-02-28 00:34:00,-101
2013-02-28 00:34:15,-101
2013-02-28 00:34:30,-101
2013-02-28 00:34:45,-101
2013-02-28 00:35:00,-101
2013-02-28 00:35:15,-101
2013-02-28 00:35:30,-101
2013-02-28 00:35:45,-101
2013-02-28 00:36:00,-101
2013-02-28 00:36:15,-101
2013-02-28 00:36:30,-101
2013-02-28 00:36:45,-101
2013-02-28 00:37:00,-101
2013-02-28 00:37:15,-101
2013-02-28 00:37:30,-101
2013-02-28 00:37:45,-101
2013-02-28 00:38:00,-101
2013-02-28 00:38:15,-101
2013-02-28 00:38:30,-101
2013-02-28 00:38:45,-101
2013-02-28 00:39:00,-101
2013-02-28 00:39:15,-101
2013-02-28 00:39:30,-101
2013-02-28 00:39:45,-101
2013-02-28 00:40:00,-101
2013-02-28 00:40:15,-101
2013-02-28 00:40:30,-101
2013-02-28 00:40:45,-101
2013-02-28 00:41:00,-101
2013-02-28 00:41:15,-101
2013-02-28 00:41:30,-101
2013-02-28 00:41:45,-101
2013-02-28 00:42:00,-101
2013-02-28 00:42:15,-101
2013-02-28 00:42:30,-101
2013-02-28 00:42:45,-101
2013-02-28 00:43:00,-101
2013-02-28 00:43:15,-101
2013-02-28 00:43:30,-101
2013-02-28 00:43:45,-101
2013-02-28 00:44:00,-101
2013-02-28 00:44:15,-101
2013-02-28 00:44:30,-101
2013-02-28 00:44:45,-101
2013-02-28 00:45:00,-101
2013-02-28 00:45:15,-101
2013-02-28 00:45:30,-101
2013-02-28 00:45:45,-101
2013-02-28 00:46:00,-101
2013-02-28 00:46:15,-101
2013-02-28 00:46:30,-101
2013-02-28 00:46:45,-101
2013-02-28 00:47:00,-101
2013-02-28 00:47:15,-101
2013-02-28 00:47:30,-101
2013-02-28 00:47:45,-101
2013-02-28 00:48:00,-101
2013-02-28 00:48:15,-101
2013-02-28 00:48:30,-101
2013-02-28 00:48:45,-101
2013-02-28 00:49:00,-101
2013-02-28 00:49:15,-101
2013-02-28 00:49:30,-101
2013-02-28 00:49:45,-101
2013-02-28 00:50:00,-101
2013-02-28 00:50:15,-101
2013-02-28 00:50:30,-101
2013-02-28 00:50:45,-101
2013-02-28 00:51:00,-101
2013-02-28 00:51:15,-101
2013-02-28 00:51:30,-101
2013-02-28 00:51:45,-101
2013-02-28 00:52:00,-101
2013-02-28 00:52:15,-101
2013-02-28 00:52:30,-101
2013-02-28 00:52:45,-101
2013-02-28 00:53:00,-101
2013-02-28 00:53:15,-101
2013-02-28 00:53:30,-101
2013-02-28 00:53:45,-101
2013-02-28 00:54:00,-101
2013-02-28 00:54:15,-101
2013-02-28 00:54:30,-101
2013-02-28 00:54:45,-101
2013-02-28 00:55:00,-101
2013-02-28 00:55:15,-101
2013-02-28 00:55:30,-101
2013-02-28 00:55:45,-101
2013-02-28 00:56:00,-101
2013-02-28 00:56:15,-101
2013-02-28 00:56:30,-101
2013-02-28 00:56:45,-101
2013-02-28 00:57:00,-101
2013-02-28 00:57:15,-101
2013-02-28 00:57:30,-101
2013-02-28 00:57:45,-101
2013-02-28 00:58:00,-101
2013-02-28 00:58:15,-101
2013-02-28 00:58:30,-101
2013-02-28 00:58:45,-101
2013-02-28 00:59:00,-101
2013-02-28 00:59:15,-101
2013-02-28 00:59:30,-101
2013-02-28 00:59:45,-101
2013-02-28 01:00:00,-101
2013-02-28 01:00:15,-101
2013-02-28 01:00:30,-101
2013-02-28 01:00:45,-101
2013-02-28 01:01:00,-101
2013-02-28 01:01:15,-101
2013-02-28 01:01:30,-101
2013-02-28 01:01:45,-101
2013-02-28 01:02:00,-101
2013-02-28 01:02:15,-101
2013-02-28 01:02:30,-101
2013-02-28 01:02:45,-101
2013-02-28 01:03:00,-101
2013-02-28 01:03:15,-101
2013-02-28 01:03:30,-101
2013-02-28 01:03:45,-101
2013-02-28 01:04:00,-101
2013-02-28 01:04:15,-101
2013-02-28 01:04:30,-101
2013-02-28 01:04:45,-101
2013-02-28 01:05:00,-101
2013-02-28 01:05:15,-101
2013-02-28 01:05:30,-101
2013-02-28 01:05:45,-101
2013-02-28 01:06:00,-101
2013-02-28 01:06:15,-101
2013-02-28 01:06:30,-101
2013-02-28 01:06:45,-101
2013-02-28 01:07:00,-101
2013-02-28 01:07:15,-101
2013-02-28 01:07:30,-101
2013-02-28 01:07:45,-101
2013-02-28 01:08:00,-101
2013-02-28 01:08:15,-101
2013-02-28 01:08:30,-101
2013-02-28 01:08:45,-101
2013-02-28 01:09:00,-101
2013-02-28 01:09:15,-101
2013-02-28 01:09:30,-101
2013-02-28 01:09:45,-101
2013-02-28 01:10:00,-101
2013-02-28 01:10:15,-101
2013-02-28 01:10:30,-101
2013-02-28 01:10:45,-101
2013-02-28 01:11:00,-101
2013-02-28 01:11:15,-101
2013-02-28 01:11:30,-101
2013-02-28 01:11:45,-101
2013-02-28 01:12:00,-101
2013-02-28 01:12:15,-101
2013-02-28 01:12:30,-101
2013-02-28 01:12:45,-101
2013-02-28 01:13:00,-101
2013-02-28 01:13:15,-101
2013-02-28 01:13:30,-101
2013-02-28 01:13:45,-101
2013-02-28 01:14:00,-101
2013-02-28 01:14:15,-101
2013-02-28 01:14:30,-101
2013-02-28 01:14:45,-101
2013-02-28 01:15:00,-101
2013-02-28 01:15:15,-101
2013-02-28 01:15:30,-101
2013-02-28 01:15:45,-101
2013-02-28 01:16:00,-101
2013-02-28 01:16:15,-101
2013-02-28 01:16:30,-101
2013-02-28 01:16:45,-101
2013-02-28 01:17:00,-101
2013-02-28 01:17:15,-101
2013-02-28 01:17:30,-101
2013-02-28 01:17:45,-101
2013-02-28 01:18:00,-101
2013-02-28 01:18:15,-101
2013-02-28 01:18:30,-101
2013-02-28 01:18:45,-101
2013-02-28 01:19:00,-101
2013-02-28 01:19:15,-101
2013-02-28 01:19:30,-101
2013-02-28 01:19:45,-101
2013-02-28 01:20:00,-101
2013-02-28 01:20:15,-101
2013-02-28 01:20:30,-101
2013-02-28 01:20:46,-101
2013-02-28 01:21:01,-101
2013-02-28 01:21:16,-101
2013-02-28 01:21:31,-101
2013-02-28 01:21:46,-101
2013-02-28 01:22:01,-101
2013-02-28 01:22:16,-101
2013-02-28 01:22:31,-101
2013-02-28 01:22:46,-101
2013-02-28 01:23:01,-101
2013-02-28 01:23:16,-101
2013-02-28 01:23:31,-101
2013-02-28 01:23:46,-101
2013-02-28 01:24:01,-101
2013-02-28 01:24:15,-101
2013-02-28 01:24:30,-101
2013-02-28 01:24:45,-101
2013-02-28 01:25:00,-101
2013-02-28 01:25:15,-101
2013-02-28 01:25:30,-101
2013-02-28 01:25:45,-101
2013-02-28 01:26:00,-101
2013-02-28 01:26:15,-101
2013-02-28 01:26:30,-101
2013-02-28 01:26:45,-101
2013-02-28 01:27:00,-101
2013-02-28 01:27:15,-101
2013-02-28 01:27:30,-101
2013-02-28 01:27:45,-101
2013-02-28 01:28:00,-101
2013-02-28 01:28:15,-101
2013-02-28 01:28:30,-101
2013-02-28 01:28:45,-101
2013-02-28 01:29:00,-101
2013-02-28 01:29:15,-101
2013-02-28 01:29:30,-101
2013-02-28 01:29:45,-101
2013-02-28 01:30:00,-101
2013-02-28 01:30:15,-101
2013-02-28 01:30:30,-101
2013-02-28 01:30:45,-101
2013-02-28 01:31:00,-101
2013-02-28 01:31:15,-101
2013-02-28 01:31:30,-101
2013-02-28 01:31:45,-101
2013-02-28 01:32:00,-101
2013-02-28 01:32:15,-101
2013-02-28 01:32:30,-101
2013-02-28 01:32:45,-101
2013-02-28 01:33:00,-101
2013-02-28 01:33:15,-101
2013-02-28 01:33:31,-101
2013-02-28 01:33:46,-101
2013-02-28 01:34:01,-101
2013-02-28 01:34:16,-101
2013-02-28 01:34:31,-101
2013-02-28 01:34:46,-101
2013-02-28 01:35:01,-101
2013-02-28 01:35:16,-101
2013-02-28 01:35:31,-101
2013-02-28 01:35:46,-101
2013-02-28 01:36:01,-101
2013-02-28 01:36:16,-101
2013-02-28 01:36:31,-101
2013-02-28 01:36:46,-101
2013-02-28 01:37:00,-101
2013-02-28 01:37:15,-101
2013-02-28 01:37:30,-101
2013-02-28 01:37:45,-101
2013-02-28 01:38:00,-101
2013-02-28 01:38:15,-101
2013-02-28 01:38:30,-101
2013-02-28 01:38:45,-101
2013-02-28 01:39:00,-101
2013-02-28 01:39:15,-101
2013-02-28 01:39:30,-101
2013-02-28 01:39:45,-101
2013-02-28 01:40:00,-101
2013-02-28 01:40:15,-101
2013-02-28 01:40:30,-101
2013-02-28 01:40:45,-101
2013-02-28 01:41:00,-101
2013-02-28 01:41:15,-101
2013-02-28 01:41:30,-101
2013-02-28 01:41:45,-101
2013-02-28 01:42:00,-101
2013-02-28 01:42:15,-101
2013-02-28 01:42:30,-101
2013-02-28 01:42:45,-101
2013-02-28 01:43:00,-101
2013-02-28 01:43:15,-101
2013-02-28 01:43:30,-101
2013-02-28 01:43:45,-101
2013-02-28 01:44:00,-101
2013-02-28 01:44:15,-101
2013-02-28 01:44:30,-101
2013-02-28 01:44:45,-101
2013-02-28 01:45:00,-101
2013-02-28 01:45:15,-101
2013-02-28 01:45:30,-101
2013-02-28 01:45:45,-101
2013-02-28 01:46:00,-101
2013-02-28 01:46:15,-101
2013-02-28 01:46:31,-101
2013-02-28 01:46:46,-101
2013-02-28 01:47:01,-101
2013-02-28 01:47:16,-101
2013-02-28 01:47:31,-101
2013-02-28 01:47:46,-101
2013-02-28 01:48:01,-101
2013-02-28 01:48:16,-101
2013-02-28 01:48:31,-101
2013-02-28 01:48:46,-101
2013-02-28 01:49:01,-101
2013-02-28 01:49:16,-101
2013-02-28 01:49:31,-101
2013-02-28 01:49:46,-101
2013-02-28 01:50:01,-101
2013-02-28 01:50:16,-101
2013-02-28 01:50:31,-101
2013-02-28 01:50:46,-101
2013-02-28 01:51:00,-101
2013-02-28 01:51:15,-101
2013-02-28 01:51:30,-101
2013-02-28 01:51:45,-101
2013-02-28 01:52:00,-101
2013-02-28 01:52:15,-101
2013-02-28 01:52:30,-101
2013-02-28 01:52:45,-101
2013-02-28 01:53:00,-101
2013-02-28 01:53:15,-101
2013-02-28 01:53:30,-101
2013-02-28 05:47:46,-101
2013-02-28 01:54:15,-101
2013-02-28 01:54:00,-101
2013-02-28 01:54:45,-101
2013-02-28 01:54:30,-101
2013-02-28 01:53:45,-101
2013-02-28 01:55:15,-101
2013-02-28 01:55:00,-101
2013-02-28 01:55:45,-101
2013-02-28 01:55:30,-101
2013-02-28 01:56:15,-101
2013-02-28 01:56:00,-101
2013-02-28 01:56:45,-101
2013-02-28 01:56:30,-101
2013-02-28 01:57:30,-101
2013-02-28 01:57:15,-101
2013-02-28 01:57:00,-101
2013-02-28 01:58:00,-101
2013-02-28 01:57:45,-101
2013-02-28 01:58:30,-101
2013-02-28 01:58:15,-101
2013-02-28 01:59:00,-101
2013-02-28 01:58:45,-101
2013-02-28 01:59:30,-101
2013-02-28 01:59:15,-101
2013-02-28 02:00:15,-101
2013-02-28 02:00:00,-101
2013-02-28 01:59:45,-101
2013-02-28 02:00:45,-101
2013-02-28 02:00:30,-101
2013-02-28 02:01:15,-101
2013-02-28 02:01:00,-101
2013-02-28 02:01:45,-101
2013-02-28 02:01:30,-101
2013-02-28 02:02:16,-101
2013-02-28 02:02:01,-101
2013-02-28 02:03:01,-101
2013-02-28 02:02:46,-101
2013-02-28 02:02:31,-101
2013-02-28 02:03:31,-101
2013-02-28 02:03:16,-101
2013-02-28 02:04:01,-101
2013-02-28 02:03:46,-101
2013-02-28 02:04:31,-101
2013-02-28 02:04:16,-101
2013-02-28 02:05:01,-101
2013-02-28 02:04:46,-101
2013-02-28 02:05:46,-101
2013-02-28 02:05:31,-101
2013-02-28 02:05:16,-101
2013-02-28 02:06:16,-101
2013-02-28 02:06:01,-101
2013-02-28 02:06:46,-101
2013-02-28 02:06:31,-101
2013-02-28 02:07:16,-101
2013-02-28 02:07:01,-101
2013-02-28 02:07:46,-101
2013-02-28 02:07:31,-101
2013-02-28 02:08:31,-101
2013-02-28 02:08:16,-101
2013-02-28 02:08:01,-101
2013-02-28 02:09:01,-101
2013-02-28 02:08:46,-101
2013-02-28 02:09:30,-101
2013-02-28 02:09:16,-101
2013-02-28 02:10:00,-101
2013-02-28 02:09:46,-101
2013-02-28 02:10:30,-101
2013-02-28 02:10:15,-101
2013-02-28 02:11:16,-101
2013-02-28 02:11:01,-101
2013-02-28 02:10:46,-101
2013-02-28 02:11:45,-101
2013-02-28 02:11:30,-101
2013-02-28 02:12:16,-101
2013-02-28 02:12:00,-101
2013-02-28 02:12:45,-101
2013-02-28 02:12:31,-101
2013-02-28 02:13:15,-101
2013-02-28 02:13:01,-101
2013-02-28 02:14:01,-101
2013-02-28 02:13:46,-101
2013-02-28 02:13:31,-101
2013-02-28 02:14:30,-101
2013-02-28 02:14:16,-101
2013-02-28 02:15:01,-101
2013-02-28 02:14:46,-101
2013-02-28 02:15:31,-101
2013-02-28 02:15:16,-101
2013-02-28 02:16:00,-101
2013-02-28 02:15:45,-101
2013-02-28 02:16:45,-101
2013-02-28 02:16:30,-101
2013-02-28 02:16:16,-101
2013-02-28 02:17:15,-101
2013-02-28 02:17:00,-101
2013-02-28 02:17:46,-101
2013-02-28 02:17:30,-101
2013-02-28 02:18:15,-101
2013-02-28 02:18:00,-101
2013-02-28 02:18:45,-101
2013-02-28 02:18:30,-101
2013-02-28 02:19:31,-101
2013-02-28 02:19:16,-101
2013-02-28 02:19:01,-101
2013-02-28 02:20:01,-101
2013-02-28 02:19:46,-101
2013-02-28 02:20:31,-101
2013-02-28 02:20:16,-101
2013-02-28 02:21:01,-101
2013-02-28 02:20:46,-101
2013-02-28 02:21:31,-101
2013-02-28 02:21:16,-101
2013-02-28 02:22:16,-101
2013-02-28 02:22:01,-101
2013-02-28 02:21:46,-101
2013-02-28 02:22:46,-101
2013-02-28 02:22:31,-101
2013-02-28 02:23:16,-101
2013-02-28 02:23:01,-101
2013-02-28 02:23:46,-101
2013-02-28 02:23:31,-101
2013-02-28 02:24:16,-101
2013-02-28 02:24:01,-101
2013-02-28 02:25:01,-101
2013-02-28 02:24:45,-101
2013-02-28 02:24:30,-101
2013-02-28 02:25:30,-101
2013-02-28 02:25:16,-101
2013-02-28 02:26:00,-101
2013-02-28 02:25:45,-101
2013-02-28 02:26:30,-101
2013-02-28 02:26:15,-101
2013-02-28 02:27:00,-101
2013-02-28 02:26:45,-101
2013-02-28 02:27:46,-101
2013-02-28 02:27:31,-101
2013-02-28 02:27:15,-101
2013-02-28 02:28:16,-101
2013-02-28 02:28:01,-101
2013-02-28 02:28:45,-101
2013-02-28 02:28:31,-101
2013-02-28 02:29:15,-101
2013-02-28 02:29:00,-101
2013-02-28 02:29:45,-101
2013-02-28 02:29:31,-101
2013-02-28 02:30:31,-101
2013-02-28 02:30:15,-101
2013-02-28 02:30:00,-101
2013-02-28 02:31:01,-101
2013-02-28 02:30:46,-101
2013-02-28 02:31:31,-101
2013-02-28 02:31:16,-101
2013-02-28 02:32:01,-101
2013-02-28 02:31:46,-101
2013-02-28 02:32:31,-101
2013-02-28 02:32:16,-101
2013-02-28 02:33:16,-101
2013-02-28 02:33:01,-101
2013-02-28 02:32:46,-101
2013-02-28 02:33:46,-101
2013-02-28 02:33:31,-101
2013-02-28 02:34:16,-101
2013-02-28 02:34:01,-101
2013-02-28 02:34:46,-101
2013-02-28 02:34:31,-101
2013-02-28 02:35:16,-101
2013-02-28 02:35:01,-101
2013-02-28 02:36:01,-101
2013-02-28 02:35:46,-101
2013-02-28 02:35:31,-101
2013-02-28 02:36:31,-101
2013-02-28 02:36:16,-101
2013-02-28 02:37:01,-101
2013-02-28 02:36:46,-101
2013-02-28 02:37:31,-101
2013-02-28 02:37:16,-101
2013-02-28 02:38:01,-101
2013-02-28 02:37:46,-101
2013-02-28 02:38:46,-101
2013-02-28 02:38:31,-101
2013-02-28 02:38:16,-101
2013-02-28 02:39:16,-101
2013-02-28 02:39:01,-101
2013-02-28 02:39:46,-101
2013-02-28 02:39:31,-101
2013-02-28 02:40:16,-101
2013-02-28 02:40:01,-101
2013-02-28 02:40:46,-101
2013-02-28 02:40:31,-101
2013-02-28 02:41:31,-101
2013-02-28 02:41:16,-101
2013-02-28 02:41:01,-101
2013-02-28 02:42:01,-101
2013-02-28 02:41:46,-101
2013-02-28 02:42:31,-101
2013-02-28 02:42:16,-101
2013-02-28 02:43:01,-101
2013-02-28 02:42:46,-101
2013-02-28 02:43:31,-101
2013-02-28 02:43:16,-101
2013-02-28 02:44:16,-101
2013-02-28 02:44:01,-101
2013-02-28 02:43:46,-101
2013-02-28 02:44:46,-101
2013-02-28 02:44:31,-101
2013-02-28 02:45:16,-101
2013-02-28 02:45:01,-101
2013-02-28 02:45:46,-101
2013-02-28 02:45:31,-101
2013-02-28 02:46:16,-101
2013-02-28 02:46:01,-101
2013-02-28 02:47:01,-101
2013-02-28 02:46:46,-101
2013-02-28 02:46:31,-101
2013-02-28 02:47:31,-101
2013-02-28 02:47:16,-101
2013-02-28 02:48:01,-101
2013-02-28 02:47:46,-101
2013-02-28 02:48:31,-101
2013-02-28 02:48:16,-101
2013-02-28 02:49:01,-101
2013-02-28 02:48:46,-101
2013-02-28 02:49:46,-101
2013-02-28 02:49:31,-101
2013-02-28 02:49:16,-101
2013-02-28 02:50:16,-101
2013-02-28 02:50:01,-101
2013-02-28 02:50:46,-101
2013-02-28 02:50:31,-101
2013-02-28 02:51:16,-101
2013-02-28 02:51:01,-101
2013-02-28 02:51:46,-101
2013-02-28 02:51:31,-101
2013-02-28 02:52:31,-101
2013-02-28 02:52:16,-101
2013-02-28 02:52:01,-101
2013-02-28 02:53:01,-101
2013-02-28 02:52:46,-101
2013-02-28 02:53:31,-101
2013-02-28 02:53:16,-101
2013-02-28 02:54:01,-101
2013-02-28 02:53:46,-101
2013-02-28 02:54:31,-101
2013-02-28 02:54:16,-101
2013-02-28 02:55:16,-101
2013-02-28 02:55:01,-101
2013-02-28 02:54:46,-101
2013-02-28 02:55:46,-101
2013-02-28 02:55:31,-101
2013-02-28 02:56:16,-101
2013-02-28 02:56:01,-101
2013-02-28 02:56:46,-101
2013-02-28 02:56:31,-101
2013-02-28 02:57:16,-101
2013-02-28 02:57:01,-101
2013-02-28 02:58:01,-101
2013-02-28 02:57:46,-101
2013-02-28 02:57:31,-101
2013-02-28 02:58:31,-101
2013-02-28 02:58:16,-101
2013-02-28 02:59:01,-101
2013-02-28 02:58:46,-101
2013-02-28 02:59:31,-101
2013-02-28 02:59:16,-101
2013-02-28 03:00:01,-101
2013-02-28 02:59:46,-101
2013-02-28 03:00:46,-101
2013-02-28 03:00:31,-101
2013-02-28 03:00:16,-101
2013-02-28 03:01:16,-101
2013-02-28 03:01:01,-101
2013-02-28 03:01:46,-101
2013-02-28 03:01:31,-101
2013-02-28 03:02:16,-101
2013-02-28 03:02:01,-101
2013-02-28 03:02:46,-101
2013-02-28 03:02:31,-101
2013-02-28 03:03:31,-101
2013-02-28 03:03:16,-101
2013-02-28 03:03:01,-101
2013-02-28 03:04:01,-101
2013-02-28 03:03:46,-101
2013-02-28 03:04:31,-101
2013-02-28 03:04:16,-101
2013-02-28 03:05:01,-101
2013-02-28 03:04:46,-101
2013-02-28 03:05:31,-101
2013-02-28 03:05:16,-101
2013-02-28 03:06:16,-101
2013-02-28 03:06:01,-101
2013-02-28 03:05:46,-101
2013-02-28 03:06:46,-101
2013-02-28 03:06:31,-101
2013-02-28 03:07:16,-101
2013-02-28 03:07:01,-101
2013-02-28 03:07:46,-101
2013-02-28 03:07:31,-101
2013-02-28 03:08:16,-101
2013-02-28 03:08:01,-101
2013-02-28 03:09:01,-101
2013-02-28 03:08:46,-101
2013-02-28 03:08:31,-101
2013-02-28 03:09:31,-101
2013-02-28 03:09:16,-101
2013-02-28 03:10:01,-101
2013-02-28 03:09:46,-101
2013-02-28 03:10:31,-101
2013-02-28 03:10:16,-101
2013-02-28 03:11:01,-101
2013-02-28 03:10:46,-101
2013-02-28 03:11:46,-101
2013-02-28 03:11:31,-101
2013-02-28 03:11:16,-101
2013-02-28 03:12:16,-101
2013-02-28 03:12:01,-101
2013-02-28 03:12:46,-101
2013-02-28 03:12:31,-101
2013-02-28 03:13:16,-101
2013-02-28 03:13:01,-101
2013-02-28 03:13:46,-101
2013-02-28 03:13:31,-101
2013-02-28 03:14:31,-101
2013-02-28 03:14:16,-101
2013-02-28 03:14:01,-101
2013-02-28 03:15:01,-101
2013-02-28 03:14:46,-101
2013-02-28 03:15:31,-101
2013-02-28 03:15:16,-101
2013-02-28 03:16:01,-101
2013-02-28 03:15:46,-101
2013-02-28 03:16:31,-101
2013-02-28 03:16:16,-101
2013-02-28 03:17:16,-101
2013-02-28 03:17:01,-101
2013-02-28 03:16:46,-101
2013-02-28 03:17:46,-101
2013-02-28 03:17:31,-101
2013-02-28 03:18:16,-101
2013-02-28 03:18:01,-101
2013-02-28 03:18:46,-101
2013-02-28 03:18:31,-101
2013-02-28 03:19:16,-101
2013-02-28 03:19:01,-101
2013-02-28 03:20:01,-101
2013-02-28 03:19:46,-101
2013-02-28 03:19:31,-101
2013-02-28 03:20:31,-101
2013-02-28 03:20:16,-101
2013-02-28 03:21:01,-101
2013-02-28 03:20:46,-101
2013-02-28 03:21:31,-101
2013-02-28 03:21:16,-101
2013-02-28 03:22:01,-101
2013-02-28 03:21:46,-101
2013-02-28 03:22:46,-101
2013-02-28 03:22:31,-101
2013-02-28 03:22:16,-101
2013-02-28 03:23:16,-101
2013-02-28 03:23:01,-101
2013-02-28 03:23:46,-101
2013-02-28 03:23:31,-101
2013-02-28 03:24:16,-101
2013-02-28 03:24:01,-101
2013-02-28 03:24:46,-101
2013-02-28 03:24:31,-101
2013-02-28 03:25:31,-101
2013-02-28 03:25:16,-101
2013-02-28 03:25:01,-101
2013-02-28 03:26:01,-101
2013-02-28 03:25:46,-101
2013-02-28 03:26:31,-101
2013-02-28 03:26:16,-101
2013-02-28 03:27:01,-101
2013-02-28 03:26:46,-101
2013-02-28 03:27:31,-101
2013-02-28 03:27:16,-101
2013-02-28 03:28:16,-101
2013-02-28 03:28:01,-101
2013-02-28 03:27:46,-101
2013-02-28 03:28:46,-101
2013-02-28 03:28:31,-101
2013-02-28 03:29:16,-101
2013-02-28 03:29:01,-101
2013-02-28 03:29:46,-101
2013-02-28 03:29:31,-101
2013-02-28 03:30:16,-101
2013-02-28 03:30:01,-101
2013-02-28 03:31:01,-101
2013-02-28 03:30:46,-101
2013-02-28 03:30:31,-101
2013-02-28 03:31:31,-101
2013-02-28 03:31:16,-101
2013-02-28 03:32:01,-101
2013-02-28 03:31:46,-101
2013-02-28 03:32:31,-101
2013-02-28 03:32:16,-101
2013-02-28 03:33:01,-101
2013-02-28 03:32:46,-101
2013-02-28 03:33:46,-101
2013-02-28 03:33:31,-101
2013-02-28 03:33:16,-101
2013-02-28 03:34:16,-101
2013-02-28 03:34:01,-101
2013-02-28 03:34:46,-101
2013-02-28 03:34:31,-101
2013-02-28 03:35:16,-101
2013-02-28 03:35:01,-101
2013-02-28 03:35:46,-101
2013-02-28 03:35:31,-101
2013-02-28 03:36:31,-101
2013-02-28 03:36:16,-101
2013-02-28 03:36:01,-101
2013-02-28 03:37:01,-101
2013-02-28 03:36:46,-101
2013-02-28 03:37:31,-101
2013-02-28 03:37:16,-101
2013-02-28 03:38:01,-101
2013-02-28 03:37:46,-101
2013-02-28 03:38:31,-101
