2013-04-04 00:15:59,-101
2013-04-04 00:16:14,-101
2013-04-04 00:16:29,-101
2013-04-04 00:16:44,-101
2013-04-04 00:16:59,-101
2013-04-04 00:17:14,-101
2013-04-04 00:17:29,-101
2013-04-04 00:17:44,-101
2013-04-04 00:17:59,-101
2013-04-04 00:18:14,-101
2013-04-04 00:18:29,-101
2013-04-04 00:18:44,-101
2013-04-04 00:18:59,-101
2013-04-04 00:19:14,-101
2013-04-04 00:19:29,-101
2013-04-04 00:19:44,-101
2013-04-04 00:19:59,-101
2013-04-04 00:20:14,-101
2013-04-04 00:20:29,-101
2013-04-04 00:20:44,-101
2013-04-04 00:20:59,-101
2013-04-04 00:21:14,-101
2013-04-04 00:21:29,-101
2013-04-04 00:21:44,-101
2013-04-04 00:21:59,-101
2013-04-04 00:22:14,-101
2013-04-04 00:22:29,-101
2013-04-04 00:22:44,-101
2013-04-04 00:22:59,-101
2013-04-04 00:23:14,-101
2013-04-04 00:23:29,-101
2013-04-04 00:23:44,-101
2013-04-04 00:23:59,-101
2013-04-04 00:24:14,-101
2013-04-04 00:24:29,-101
2013-04-04 00:24:44,-101
2013-04-04 00:24:59,-101
2013-04-04 00:25:14,-101
2013-04-04 00:25:29,-101
2013-04-04 00:25:44,-101
2013-04-04 00:25:59,-101
2013-04-04 00:26:14,-101
2013-04-04 00:26:29,-101
2013-04-04 00:26:44,-101
2013-04-04 00:26:59,-101
2013-04-04 00:27:14,-101
2013-04-04 00:27:29,-101
2013-04-04 00:27:44,-101
2013-04-04 00:27:59,-101
2013-04-04 00:28:14,-101
2013-04-04 00:28:29,-101
2013-04-04 00:28:44,-101
2013-04-04 00:28:59,-101
2013-04-04 00:29:14,-101
2013-04-04 00:29:29,-101
2013-04-04 00:29:44,-101
2013-04-04 00:29:59,-101
2013-04-04 00:30:14,-101
2013-04-04 00:30:29,-101
2013-04-04 00:30:44,-101
2013-04-04 00:30:59,-101
2013-04-04 00:31:14,-101
2013-04-04 00:31:29,-101
2013-04-04 00:31:44,-101
2013-04-04 00:31:59,-101
2013-04-04 00:32:14,-101
2013-04-04 00:32:29,-101
2013-04-04 00:32:44,-101
2013-04-04 00:32:59,-101
2013-04-04 00:33:14,-101
2013-04-04 00:33:29,-101
2013-04-04 00:33:44,-101
2013-04-04 00:33:59,-101
2013-04-04 00:34:14,-101
2013-04-04 00:34:29,-101
2013-04-04 00:34:44,-101
2013-04-04 00:34:59,-101
2013-04-04 00:35:14,-101
2013-04-04 00:35:29,-101
2013-04-04 00:35:44,-101
2013-04-04 00:35:59,-101
2013-04-04 00:36:14,-101
2013-04-04 00:36:29,-101
2013-04-04 00:36:44,-101
2013-04-04 00:36:59,-101
2013-04-04 00:37:14,-101
2013-04-04 00:37:29,-101
2013-04-04 00:37:44,-101
2013-04-04 00:37:59,-101
2013-04-04 00:38:14,-101
2013-04-04 00:38:29,-101
2013-04-04 00:38:44,-101
2013-04-04 00:38:59,-101
2013-04-04 00:39:14,-101
2013-04-04 00:39:29,-101
2013-04-04 00:39:44,-101
2013-04-04 00:39:59,-101
2013-04-04 00:40:14,-101
2013-04-04 00:40:29,-101
2013-04-04 00:40:44,-101
2013-04-04 00:40:59,-101
2013-04-04 00:41:14,-101
2013-04-04 00:41:29,-101
2013-04-04 00:41:44,-101
2013-04-04 00:41:59,-101
2013-04-04 00:42:14,-101
2013-04-04 00:42:29,-101
2013-04-04 00:42:44,-101
2013-04-04 00:42:59,-101
2013-04-04 00:43:14,-101
2013-04-04 00:43:29,-101
2013-04-04 00:43:44,-101
2013-04-04 00:43:59,-101
2013-04-04 00:44:14,-101
2013-04-04 00:44:29,-101
2013-04-04 00:44:44,-101
2013-04-04 00:44:59,-101
2013-04-04 00:45:14,-101
2013-04-04 00:45:29,-101
2013-04-04 00:45:44,-101
2013-04-04 00:45:59,-101
2013-04-04 00:46:14,-101
2013-04-04 00:46:29,-101
2013-04-04 00:46:44,-101
2013-04-04 00:46:59,-101
2013-04-04 00:47:14,-101
2013-04-04 00:47:29,-101
2013-04-04 00:47:44,-101
2013-04-04 00:47:59,-101
2013-04-04 00:48:14,-101
2013-04-04 00:48:29,-101
2013-04-04 00:48:44,-101
2013-04-04 00:48:59,-101
2013-04-04 00:49:14,-101
2013-04-04 00:49:29,-101
2013-04-04 00:49:44,-101
2013-04-04 00:49:59,-101
2013-04-04 00:50:14,-101
2013-04-04 00:50:29,-101
2013-04-04 00:50:44,-101
2013-04-04 00:50:59,-101
2013-04-04 00:51:14,-101
2013-04-04 00:51:29,-101
2013-04-04 00:51:44,-101
2013-04-04 00:51:59,-101
2013-04-04 00:52:14,-101
2013-04-04 00:52:29,-101
2013-04-04 00:52:44,-101
2013-04-04 00:52:59,-101
2013-04-04 00:53:14,-101
2013-04-04 00:53:29,-101
2013-04-04 00:53:44,-101
2013-04-04 00:53:59,-101
2013-04-04 00:54:14,-101
2013-04-04 00:54:29,-101
2013-04-04 00:54:44,-101
2013-04-04 00:54:59,-101
2013-04-04 00:55:14,-101
2013-04-04 00:55:29,-101
2013-04-04 00:55:44,-101
2013-04-04 00:55:59,-101
2013-04-04 00:56:14,-101
2013-04-04 00:56:29,-101
2013-04-04 00:56:44,-101
2013-04-04 00:56:59,-101
2013-04-04 00:57:14,-101
2013-04-04 00:57:29,-101
2013-04-04 00:57:44,-101
2013-04-04 00:57:59,-101
2013-04-04 00:58:14,-101
2013-04-04 00:58:29,-101
2013-04-04 00:58:44,-101
2013-04-04 00:58:59,-101
2013-04-04 00:59:14,-101
2013-04-04 00:59:29,-101
2013-04-04 00:59:44,-101
2013-04-04 00:59:59,-101
2013-04-04 01:00:14,-101
2013-04-04 01:00:29,-101
2013-04-04 01:00:44,-101
2013-04-04 01:00:59,-101
2013-04-04 01:01:14,-101
2013-04-04 01:01:29,-101
2013-04-04 01:01:44,-101
2013-04-04 01:01:59,-101
2013-04-04 01:02:14,-101
2013-04-04 01:02:29,-101
2013-04-04 01:02:44,-101
2013-04-04 01:02:59,-101
2013-04-04 01:03:14,-101
2013-04-04 01:03:29,-101
2013-04-04 01:03:44,-101
2013-04-04 01:03:59,-101
2013-04-04 01:04:14,-101
2013-04-04 01:04:29,-101
2013-04-04 01:04:44,-101
2013-04-04 01:04:59,-101
2013-04-04 01:05:14,-101
2013-04-04 01:05:29,-101
2013-04-04 01:05:44,-101
2013-04-04 01:05:59,-101
2013-04-04 01:06:14,-101
2013-04-04 01:06:29,-101
2013-04-04 01:06:45,-101
2013-04-04 01:07:00,-101
2013-04-04 01:07:15,-101
2013-04-04 01:07:30,-101
2013-04-04 01:07:45,-101
2013-04-04 01:08:00,-101
2013-04-04 01:08:15,-101
2013-04-04 01:08:30,-101
2013-04-04 01:08:45,-101
2013-04-04 01:09:00,-101
2013-04-04 01:09:15,-101
2013-04-04 01:09:30,-101
2013-04-04 01:09:45,-101
2013-04-04 01:10:00,-101
2013-04-04 01:10:15,-101
2013-04-04 01:10:30,-101
2013-04-04 01:10:45,-101
2013-04-04 01:11:00,-101
2013-04-04 01:11:15,-101
2013-04-04 01:11:30,-101
2013-04-04 01:11:44,-101
2013-04-04 01:11:59,-101
2013-04-04 01:12:14,-101
2013-04-04 01:12:29,-101
2013-04-04 01:12:44,-101
2013-04-04 01:12:59,-101
2013-04-04 01:13:14,-101
2013-04-04 01:13:29,-101
2013-04-04 01:13:44,-101
2013-04-04 01:13:59,-101
2013-04-04 01:14:14,-101
2013-04-04 01:14:29,-101
2013-04-04 01:14:44,-101
2013-04-04 01:14:59,-101
2013-04-04 01:15:14,-101
2013-04-04 01:15:29,-101
2013-04-04 01:15:44,-101
2013-04-04 01:15:59,-101
2013-04-04 01:16:14,-101
2013-04-04 01:16:29,-101
2013-04-04 01:16:44,-101
2013-04-04 01:16:59,-101
2013-04-04 01:17:14,-101
2013-04-04 01:17:29,-101
2013-04-04 01:17:44,-101
2013-04-04 01:17:59,-101
2013-04-04 01:18:14,-101
2013-04-04 01:18:29,-101
2013-04-04 01:18:44,-101
2013-04-04 01:18:59,-101
2013-04-04 01:19:14,-101
2013-04-04 01:19:29,-101
2013-04-04 01:19:44,-101
2013-04-04 01:22:59,-101
2013-04-04 01:20:14,-101
2013-04-04 01:19:59,-101
2013-04-04 01:20:59,-101
2013-04-04 01:20:44,-101
2013-04-04 01:20:29,-101
2013-04-04 01:21:29,-101
2013-04-04 01:21:14,-101
2013-04-04 01:21:59,-101
2013-04-04 01:21:44,-101
2013-04-04 01:22:29,-101
2013-04-04 01:22:14,-101
2013-04-04 01:23:14,-101
2013-04-04 01:22:44,-101
2013-04-04 01:23:44,-101
2013-04-04 01:23:29,-101
2013-04-04 01:23:59,-101
2013-04-04 01:24:15,-101
2013-04-04 01:24:30,-101
2013-04-04 01:24:44,-101
2013-04-04 01:25:00,-101
2013-04-04 01:25:15,-101
2013-04-04 01:25:30,-101
2013-04-04 01:25:45,-101
2013-04-04 01:26:00,-101
2013-04-04 01:26:14,-101
2013-04-04 01:26:29,-101
2013-04-04 01:26:45,-101
2013-04-04 01:26:59,-101
2013-04-04 01:27:14,-101
2013-04-04 01:27:30,-101
2013-04-04 01:27:45,-101
2013-04-04 01:28:00,-101
2013-04-04 01:28:15,-101
2013-04-04 01:28:30,-101
2013-04-04 01:28:45,-101
2013-04-04 01:28:59,-101
2013-04-04 01:29:14,-101
2013-04-04 01:29:29,-101
2013-04-04 01:29:44,-101
2013-04-04 01:29:59,-101
2013-04-04 01:30:14,-101
2013-04-04 01:30:29,-101
2013-04-04 01:30:44,-101
2013-04-04 01:30:59,-101
2013-04-04 01:31:14,-101
2013-04-04 01:31:29,-101
2013-04-04 01:31:44,-101
2013-04-04 01:31:59,-101
2013-04-04 01:32:14,-101
2013-04-04 01:32:29,-101
2013-04-04 01:32:44,-101
2013-04-04 01:32:59,-101
2013-04-04 01:33:14,-101
2013-04-04 01:33:29,-101
2013-04-04 01:33:44,-101
2013-04-04 01:33:59,-101
2013-04-04 01:34:14,-101
2013-04-04 01:34:29,-101
2013-04-04 01:34:44,-101
2013-04-04 01:34:59,-101
2013-04-04 01:35:14,-101
2013-04-04 01:35:29,-101
2013-04-04 01:35:44,-101
2013-04-04 01:35:59,-101
2013-04-04 01:36:14,-101
2013-04-04 01:36:29,-101
2013-04-04 01:36:44,-101
2013-04-04 01:36:59,-101
2013-04-04 01:37:14,-101
2013-04-04 01:37:29,-101
2013-04-04 01:37:44,-101
2013-04-04 01:37:59,-101
2013-04-04 01:38:14,-101
2013-04-04 01:38:29,-101
2013-04-04 01:38:44,-101
2013-04-04 01:38:59,-101
2013-04-04 01:39:14,-101
2013-04-04 01:39:29,-101
2013-04-04 01:39:44,-101
2013-04-04 01:39:59,-101
2013-04-04 01:40:14,-101
2013-04-04 01:40:29,-101
2013-04-04 01:40:44,-101
2013-04-04 01:40:59,-101
2013-04-04 01:41:14,-101
2013-04-04 01:41:29,-101
2013-04-04 01:41:45,-101
2013-04-04 01:42:00,-101
2013-04-04 01:42:15,-101
2013-04-04 01:42:30,-101
2013-04-04 01:42:45,-101
2013-04-04 01:43:00,-101
2013-04-04 01:43:15,-101
2013-04-04 01:43:30,-101
2013-04-04 01:43:45,-101
2013-04-04 01:44:00,-101
2013-04-04 01:44:15,-101
2013-04-04 01:44:30,-101
2013-04-04 01:44:45,-101
2013-04-04 01:45:00,-101
2013-04-04 01:45:15,-101
2013-04-04 01:45:30,-101
2013-04-04 01:45:45,-101
2013-04-04 01:46:00,-101
2013-04-04 01:46:15,-101
2013-04-04 01:46:30,-101
2013-04-04 01:46:45,-101
2013-04-04 01:47:00,-101
2013-04-04 01:47:15,-101
2013-04-04 01:47:30,-101
2013-04-04 01:47:45,-101
2013-04-04 01:48:00,-101
2013-04-04 01:48:15,-101
2013-04-04 01:48:29,-101
2013-04-04 01:48:44,-101
2013-04-04 01:48:59,-101
2013-04-04 01:49:14,-101
2013-04-04 01:49:29,-101
2013-04-04 01:49:44,-101
2013-04-04 01:49:59,-101
2013-04-04 01:50:14,-101
2013-04-04 01:50:29,-101
2013-04-04 01:50:44,-101
2013-04-04 01:50:59,-101
2013-04-04 01:51:14,-101
2013-04-04 01:51:29,-101
2013-04-04 01:51:44,-101
2013-04-04 01:51:59,-101
2013-04-04 01:52:14,-101
2013-04-04 01:52:29,-101
2013-04-04 01:52:44,-101
2013-04-04 01:52:59,-101
2013-04-04 01:53:14,-101
2013-04-04 01:53:29,-101
2013-04-04 01:53:44,-101
2013-04-04 01:53:59,-101
2013-04-04 01:54:14,-101
2013-04-04 01:54:29,-101
2013-04-04 01:54:44,-101
2013-04-04 01:54:59,-101
2013-04-04 01:55:14,-101
2013-04-04 01:55:29,-101
2013-04-04 01:55:44,-101
2013-04-04 01:55:59,-101
2013-04-04 01:56:14,-101
2013-04-04 01:56:29,-101
2013-04-04 01:56:44,-101
2013-04-04 01:56:59,-101
2013-04-04 01:57:14,-101
2013-04-04 01:57:29,-101
2013-04-04 01:57:44,-101
2013-04-04 01:57:59,-101
2013-04-04 01:58:14,-101
2013-04-04 01:58:29,-101
2013-04-04 01:58:44,-101
2013-04-04 01:58:59,-101
2013-04-04 01:59:14,-101
2013-04-04 01:59:30,-101
2013-04-04 01:59:45,-101
2013-04-04 02:00:00,-101
2013-04-04 02:00:15,-101
2013-04-04 02:00:30,-101
2013-04-04 02:00:45,-101
2013-04-04 02:01:00,-101
2013-04-04 02:01:15,-101
2013-04-04 02:01:30,-101
2013-04-04 02:01:45,-101
2013-04-04 02:02:00,-101
2013-04-04 02:02:15,-101
2013-04-04 02:02:30,-101
2013-04-04 02:02:45,-101
2013-04-04 02:03:00,-101
2013-04-04 02:03:15,-101
2013-04-04 02:03:30,-101
2013-04-04 02:03:45,-101
2013-04-04 02:04:00,-101
2013-04-04 02:04:15,-101
2013-04-04 02:04:30,-101
2013-04-04 02:04:45,-101
2013-04-04 02:05:00,-101
2013-04-04 02:05:15,-101
2013-04-04 02:05:30,-101
2013-04-04 02:05:45,-101
2013-04-04 02:06:00,-101
2013-04-04 02:06:15,-101
2013-04-04 02:06:30,-101
2013-04-04 02:06:45,-101
2013-04-04 02:07:00,-101
2013-04-04 02:07:15,-101
2013-04-04 02:07:30,-101
2013-04-04 02:07:45,-101
2013-04-04 02:07:59,-101
2013-04-04 02:08:14,-101
2013-04-04 02:08:29,-101
2013-04-04 02:08:44,-101
2013-04-04 02:08:59,-101
2013-04-04 02:09:14,-101
2013-04-04 02:09:29,-101
2013-04-04 02:09:44,-101
2013-04-04 02:09:59,-101
2013-04-04 02:10:14,-101
2013-04-04 02:10:29,-101
2013-04-04 02:10:44,-101
2013-04-04 02:10:59,-101
2013-04-04 02:11:14,-101
2013-04-04 02:11:30,-101
2013-04-04 02:11:44,-101
2013-04-04 02:11:59,-101
2013-04-04 02:12:14,-101
2013-04-04 02:12:29,-101
2013-04-04 02:12:44,-101
2013-04-04 02:12:59,-101
2013-04-04 02:13:14,-101
2013-04-04 02:13:29,-101
2013-04-04 02:13:44,-101
2013-04-04 02:13:59,-101
2013-04-04 02:14:14,-101
2013-04-04 02:14:29,-101
2013-04-04 02:14:44,-101
2013-04-04 02:14:59,-101
2013-04-04 02:15:15,-101
2013-04-04 02:15:30,-101
2013-04-04 02:15:45,-101
2013-04-04 02:16:00,-101
2013-04-04 02:16:15,-101
2013-04-04 02:16:30,-101
2013-04-04 02:16:45,-101
2013-04-04 02:17:00,-101
2013-04-04 02:17:15,-101
2013-04-04 02:17:30,-101
2013-04-04 02:17:45,-101
2013-04-04 02:18:00,-101
2013-04-04 02:18:15,-101
2013-04-04 02:18:30,-101
2013-04-04 02:18:45,-101
2013-04-04 02:19:00,-101
2013-04-04 02:19:15,-101
2013-04-04 02:19:30,-101
2013-04-04 02:19:45,-101
2013-04-04 02:20:00,-101
2013-04-04 02:20:15,-101
2013-04-04 02:20:30,-101
2013-04-04 02:20:45,-101
2013-04-04 02:21:00,-101
2013-04-04 02:21:15,-101
2013-04-04 02:21:30,-101
2013-04-04 02:21:45,-101
2013-04-04 02:22:00,-101
2013-04-04 02:22:15,-101
2013-04-04 02:22:30,-101
2013-04-04 02:22:45,-101
2013-04-04 02:23:00,-101
2013-04-04 02:23:15,-101
2013-04-04 02:23:29,-101
2013-04-04 02:23:45,-101
2013-04-04 02:24:00,-101
2013-04-04 02:24:15,-101
2013-04-04 02:24:30,-101
2013-04-04 02:24:44,-101
2013-04-04 02:24:59,-101
2013-04-04 02:25:14,-101
2013-04-04 02:25:30,-101
2013-04-04 02:25:44,-101
2013-04-04 02:26:00,-101
2013-04-04 02:26:14,-101
2013-04-04 02:26:30,-101
2013-04-04 02:26:45,-101
2013-04-04 02:27:00,-101
2013-04-04 02:27:14,-101
2013-04-04 02:27:30,-101
2013-04-04 02:27:44,-101
2013-04-04 02:27:59,-101
2013-04-04 02:31:30,-101
2013-04-04 02:28:45,-101
2013-04-04 02:28:30,-101
2013-04-04 02:29:14,-101
2013-04-04 02:29:00,-101
2013-04-04 02:28:15,-101
2013-04-04 02:29:45,-101
2013-04-04 02:29:29,-101
2013-04-04 02:30:15,-101
2013-04-04 02:29:59,-101
2013-04-04 02:30:45,-101
2013-04-04 02:30:29,-101
2013-04-04 02:31:15,-101
2013-04-04 02:31:00,-101
2013-04-04 02:32:15,-101
2013-04-04 02:32:00,-101
2013-04-04 02:31:45,-101
2013-04-04 02:32:30,-101
2013-04-04 02:32:45,-101
2013-04-04 02:33:00,-101
2013-04-04 02:33:15,-101
2013-04-04 02:33:30,-101
2013-04-04 02:33:45,-101
2013-04-04 02:34:00,-101
2013-04-04 02:34:15,-101
2013-04-04 02:34:30,-101
2013-04-04 02:34:45,-101
2013-04-04 02:35:00,-101
2013-04-04 02:35:15,-101
2013-04-04 02:35:30,-101
2013-04-04 02:35:45,-101
2013-04-04 02:36:00,-101
2013-04-04 02:36:15,-101
2013-04-04 02:36:30,-101
2013-04-04 02:36:45,-101
2013-04-04 02:37:00,-101
2013-04-04 02:37:15,-101
2013-04-04 02:37:30,-101
2013-04-04 02:37:45,-101
2013-04-04 02:38:00,-101
2013-04-04 02:38:15,-101
2013-04-04 02:38:30,-101
2013-04-04 02:38:45,-101
2013-04-04 02:39:00,-101
2013-04-04 02:39:15,-101
2013-04-04 02:39:30,-101
2013-04-04 02:39:45,-101
2013-04-04 02:40:00,-101
2013-04-04 02:40:15,-101
2013-04-04 02:40:30,-101
2013-04-04 02:40:45,-101
2013-04-04 02:41:00,-101
2013-04-04 02:41:15,-101
2013-04-04 02:41:30,-101
2013-04-04 02:41:45,-101
2013-04-04 02:42:00,-101
2013-04-04 02:42:15,-101
2013-04-04 02:42:30,-101
2013-04-04 02:42:45,-101
2013-04-04 02:43:00,-101
2013-04-04 02:43:15,-101
2013-04-04 02:43:30,-101
2013-04-04 02:43:45,-101
2013-04-04 02:44:00,-101
2013-04-04 02:44:15,-101
2013-04-04 02:44:30,-101
2013-04-04 02:44:45,-101
2013-04-04 02:45:00,-101
2013-04-04 02:45:15,-101
2013-04-04 02:45:30,-101
2013-04-04 02:45:45,-101
2013-04-04 02:46:00,-101
2013-04-04 02:46:15,-101
2013-04-04 02:46:30,-101
2013-04-04 02:46:45,-101
2013-04-04 02:47:00,-101
2013-04-04 02:47:15,-101
2013-04-04 02:47:30,-101
2013-04-04 02:47:45,-101
2013-04-04 02:48:00,-101
2013-04-04 02:48:15,-101
2013-04-04 02:48:30,-101
2013-04-04 02:48:45,-101
2013-04-04 02:49:00,-101
2013-04-04 02:49:15,-101
2013-04-04 02:49:30,-101
2013-04-04 02:49:45,-101
2013-04-04 02:50:00,-101
2013-04-04 02:50:15,-101
2013-04-04 02:50:30,-101
2013-04-04 02:50:45,-101
2013-04-04 02:51:00,-101
2013-04-04 02:51:15,-101
2013-04-04 02:51:30,-101
2013-04-04 02:51:45,-101
2013-04-04 02:52:00,-101
2013-04-04 02:52:15,-101
2013-04-04 02:52:30,-101
2013-04-04 02:52:45,-101
2013-04-04 02:53:00,-101
2013-04-04 02:53:15,-101
2013-04-04 02:53:30,-101
2013-04-04 02:53:45,-101
2013-04-04 02:54:00,-101
2013-04-04 02:54:15,-101
2013-04-04 02:54:30,-101
2013-04-04 02:54:45,-101
2013-04-04 02:55:00,-101
2013-04-04 02:55:15,-101
2013-04-04 02:55:30,-101
2013-04-04 02:55:45,-101
2013-04-04 02:56:00,-101
2013-04-04 02:56:15,-101
2013-04-04 02:56:30,-101
2013-04-04 02:56:45,-101
2013-04-04 02:57:00,-101
2013-04-04 02:57:15,-101
2013-04-04 02:57:30,-101
2013-04-04 02:57:45,-101
2013-04-04 02:58:00,-101
2013-04-04 02:58:15,-101
2013-04-04 02:58:30,-101
2013-04-04 02:58:45,-101
2013-04-04 02:59:00,-101
2013-04-04 02:59:15,-101
2013-04-04 02:59:30,-101
2013-04-04 02:59:45,-101
2013-04-04 03:00:00,-101
2013-04-04 03:00:15,-101
2013-04-04 03:00:30,-101
2013-04-04 03:00:45,-101
2013-04-04 03:01:00,-101
2013-04-04 03:01:15,-101
2013-04-04 03:01:30,-101
2013-04-04 03:01:45,-101
2013-04-04 03:02:00,-101
2013-04-04 03:02:15,-101
2013-04-04 03:02:30,-101
2013-04-04 03:02:45,-101
2013-04-04 03:03:00,-101
2013-04-04 03:03:15,-101
2013-04-04 03:03:30,-101
2013-04-04 03:03:45,-101
2013-04-04 03:04:00,-101
2013-04-04 03:04:15,-101
2013-04-04 03:04:30,-101
2013-04-04 03:04:45,-101
2013-04-04 03:05:00,-101
2013-04-04 03:05:15,-101
2013-04-04 03:05:30,-101
2013-04-04 03:05:45,-101
2013-04-04 03:06:00,-101
2013-04-04 03:06:15,-101
2013-04-04 03:06:30,-101
2013-04-04 03:06:45,-101
2013-04-04 03:07:00,-101
2013-04-04 03:07:15,-101
2013-04-04 03:07:30,-101
2013-04-04 03:07:45,-101
2013-04-04 03:08:00,-101
2013-04-04 03:08:15,-101
2013-04-04 03:08:30,-101
2013-04-04 03:08:45,-101
2013-04-04 03:09:00,-101
2013-04-04 03:09:15,-101
2013-04-04 03:09:30,-101
2013-04-04 03:09:45,-101
2013-04-04 03:10:00,-101
2013-04-04 03:10:15,-101
2013-04-04 03:10:30,-101
2013-04-04 03:10:45,-101
2013-04-04 03:11:00,-101
2013-04-04 03:11:15,-101
2013-04-04 03:11:30,-101
2013-04-04 03:11:45,-101
2013-04-04 03:12:00,-101
2013-04-04 03:12:15,-101
2013-04-04 03:12:30,-101
2013-04-04 03:12:45,-101
2013-04-04 03:13:00,-101
2013-04-04 03:13:15,-101
2013-04-04 03:13:30,-101
2013-04-04 03:13:45,-101
2013-04-04 03:14:00,-101
2013-04-04 03:14:15,-101
2013-04-04 03:14:30,-101
2013-04-04 03:14:45,-101
2013-04-04 03:15:00,-101
2013-04-04 03:15:15,-101
2013-04-04 03:15:30,-101
2013-04-04 03:15:45,-101
2013-04-04 03:16:00,-101
2013-04-04 03:16:15,-101
2013-04-04 03:16:30,-101
2013-04-04 03:16:45,-101
2013-04-04 03:17:00,-101
2013-04-04 03:17:15,-101
2013-04-04 03:17:30,-101
2013-04-04 03:17:45,-101
2013-04-04 03:18:00,-101
2013-04-04 03:18:15,-101
2013-04-04 03:18:30,-101
2013-04-04 03:18:45,-101
2013-04-04 03:19:00,-101
2013-04-04 03:19:15,-101
2013-04-04 03:19:30,-101
2013-04-04 03:19:45,-101
2013-04-04 03:20:00,-101
2013-04-04 03:20:15,-101
2013-04-04 03:20:30,-101
2013-04-04 03:20:45,-101
2013-04-04 03:21:00,-101
2013-04-04 03:21:15,-101
2013-04-04 03:21:30,-101
2013-04-04 03:21:45,-101
2013-04-04 03:22:00,-101
2013-04-04 03:22:15,-101
2013-04-04 03:22:30,-101
2013-04-04 03:22:45,-101
2013-04-04 03:23:00,-101
2013-04-04 03:23:15,-101
2013-04-04 03:23:30,-101
2013-04-04 03:23:45,-101
2013-04-04 03:24:00,-101
2013-04-04 03:24:15,-101
2013-04-04 03:24:30,-101
2013-04-04 03:24:45,-101
2013-04-04 03:25:00,-101
2013-04-04 03:25:15,-101
2013-04-04 03:25:30,-101
2013-04-04 03:25:45,-101
2013-04-04 03:26:00,-101
2013-04-04 03:26:15,-101
2013-04-04 03:26:30,-101
2013-04-04 03:26:45,-101
2013-04-04 03:27:00,-101
2013-04-04 03:27:15,-101
2013-04-04 03:27:30,-101
2013-04-04 03:27:45,-101
2013-04-04 03:28:00,-101
2013-04-04 03:28:15,-101
2013-04-04 03:28:30,-101
2013-04-04 03:28:45,-101
2013-04-04 03:29:00,-101
2013-04-04 03:29:15,-101
2013-04-04 03:29:30,-101
2013-04-04 03:29:45,-101
2013-04-04 03:30:00,-101
2013-04-04 03:30:15,-101
2013-04-04 03:30:30,-101
2013-04-04 03:30:45,-101
2013-04-04 03:31:00,-101
2013-04-04 03:31:15,-101
2013-04-04 03:31:30,-101
2013-04-04 03:31:45,-101
2013-04-04 03:32:00,-101
2013-04-04 03:32:15,-101
2013-04-04 03:32:30,-101
2013-04-04 03:32:45,-101
2013-04-04 03:33:00,-101
2013-04-04 03:33:15,-101
2013-04-04 03:33:30,-101
2013-04-04 03:33:45,-101
2013-04-04 03:34:00,-101
2013-04-04 03:34:15,-101
2013-04-04 03:34:30,-101
2013-04-04 03:34:45,-101
2013-04-04 03:35:00,-101
2013-04-04 03:35:15,-101
2013-04-04 03:35:30,-101
2013-04-04 03:35:45,-101
2013-04-04 03:36:00,-101
2013-04-04 03:36:15,-101
2013-04-04 03:36:30,-101
2013-04-04 03:36:45,-101
2013-04-04 03:37:00,-101
2013-04-04 03:37:15,-101
2013-04-04 03:37:30,-101
2013-04-04 03:37:45,-101
2013-04-04 03:38:00,-101
2013-04-04 03:38:15,-101
2013-04-04 03:38:30,-101
2013-04-04 03:38:45,-101
