2013-03-16 00:45:34,-101
2013-03-16 00:45:49,-101
2013-03-16 00:46:04,-101
2013-03-16 00:46:19,-101
2013-03-16 00:46:34,-101
2013-03-16 00:46:49,-101
2013-03-16 00:47:04,-101
2013-03-16 00:47:19,-101
2013-03-16 00:47:34,-101
2013-03-16 00:47:49,-101
2013-03-16 00:48:04,-101
2013-03-16 00:48:19,-101
2013-03-16 00:48:34,-101
2013-03-16 00:48:49,-101
2013-03-16 00:49:04,-101
2013-03-16 00:49:19,-101
2013-03-16 00:49:34,-101
2013-03-16 00:49:49,-101
2013-03-16 00:50:04,-101
2013-03-16 00:50:19,-101
2013-03-16 00:50:34,-101
2013-03-16 00:50:49,-101
2013-03-16 00:51:04,-101
2013-03-16 00:51:19,-101
2013-03-16 00:51:34,-101
2013-03-16 00:51:49,-101
2013-03-16 00:52:04,-101
2013-03-16 00:52:19,-101
2013-03-16 00:52:34,-101
2013-03-16 00:52:49,-101
2013-03-16 00:53:04,-101
2013-03-16 00:53:19,-101
2013-03-16 00:53:34,-101
2013-03-16 00:53:49,-101
2013-03-16 00:54:04,-101
2013-03-16 00:54:19,-101
2013-03-16 00:54:34,-101
2013-03-16 00:54:49,-101
2013-03-16 00:55:04,-101
2013-03-16 00:55:19,-101
2013-03-16 00:55:34,-101
2013-03-16 00:55:49,-101
2013-03-16 00:56:04,-101
2013-03-16 00:56:19,-101
2013-03-16 00:56:34,-101
2013-03-16 00:56:49,-101
2013-03-16 00:57:04,-101
2013-03-16 00:57:19,-101
2013-03-16 00:57:34,-101
2013-03-16 00:57:49,-101
2013-03-16 00:58:04,-101
2013-03-16 00:58:19,-101
2013-03-16 00:58:34,-101
2013-03-16 00:58:49,-101
2013-03-16 00:59:04,-101
2013-03-16 00:59:19,-101
2013-03-16 00:59:34,-101
2013-03-16 00:59:49,-101
2013-03-16 01:00:04,-101
2013-03-16 01:00:19,-101
2013-03-16 01:00:34,-101
2013-03-16 01:00:49,-101
2013-03-16 01:01:04,-101
2013-03-16 01:01:19,-101
2013-03-16 01:01:34,-101
2013-03-16 01:01:49,-101
2013-03-16 01:02:04,-101
2013-03-16 01:02:19,-101
2013-03-16 01:02:34,-101
2013-03-16 01:02:49,-101
2013-03-16 01:03:04,-101
2013-03-16 01:03:19,-101
2013-03-16 01:03:34,-101
2013-03-16 01:03:49,-101
2013-03-16 01:04:04,-101
2013-03-16 01:04:19,-101
2013-03-16 01:04:34,-101
2013-03-16 01:04:49,-101
2013-03-16 01:05:04,-101
2013-03-16 01:05:19,-101
2013-03-16 01:05:34,-101
2013-03-16 01:05:49,-101
2013-03-16 01:06:04,-101
2013-03-16 01:06:19,-101
2013-03-16 01:06:34,-101
2013-03-16 01:06:49,-101
2013-03-16 01:07:04,-101
2013-03-16 01:07:19,-101
2013-03-16 01:07:34,-101
2013-03-16 01:07:49,-101
2013-03-16 01:08:04,-101
2013-03-16 01:08:19,-101
2013-03-16 01:08:34,-101
2013-03-16 01:08:49,-101
2013-03-16 01:09:04,-101
2013-03-16 01:09:19,-101
2013-03-16 01:09:34,-101
2013-03-16 01:09:49,-101
2013-03-16 01:10:04,-101
2013-03-16 01:10:19,-101
2013-03-16 01:10:34,-101
2013-03-16 01:10:49,-101
2013-03-16 01:11:04,-101
2013-03-16 01:11:19,-101
2013-03-16 01:11:34,-101
2013-03-16 01:11:49,-101
2013-03-16 01:12:04,-101
2013-03-16 01:12:19,-101
2013-03-16 01:12:34,-101
2013-03-16 01:12:49,-101
2013-03-16 01:13:04,-101
2013-03-16 01:13:19,-101
2013-03-16 01:13:34,-101
2013-03-16 01:13:49,-101
2013-03-16 01:14:04,-101
2013-03-16 01:14:19,-101
2013-03-16 01:14:34,-101
2013-03-16 01:14:49,-101
2013-03-16 01:15:04,-101
2013-03-16 01:15:19,-101
2013-03-16 01:15:34,-101
2013-03-16 01:15:49,-101
2013-03-16 01:16:04,-101
2013-03-16 01:16:19,-101
2013-03-16 01:16:34,-101
2013-03-16 01:16:49,-101
2013-03-16 01:17:04,-101
2013-03-16 01:17:19,-101
2013-03-16 01:17:34,-101
2013-03-16 01:17:49,-101
2013-03-16 01:18:04,-101
2013-03-16 01:18:19,-101
2013-03-16 01:18:34,-101
2013-03-16 01:18:49,-101
2013-03-16 01:19:04,-101
2013-03-16 01:19:19,-101
2013-03-16 01:19:34,-101
2013-03-16 01:19:49,-101
2013-03-16 01:20:04,-101
2013-03-16 01:20:19,-101
2013-03-16 01:20:34,-101
2013-03-16 01:20:49,-101
2013-03-16 01:21:04,-101
2013-03-16 01:21:19,-101
2013-03-16 01:21:34,-101
2013-03-16 01:21:49,-101
2013-03-16 01:22:04,-101
2013-03-16 01:22:19,-101
2013-03-16 01:22:34,-101
2013-03-16 01:22:49,-101
2013-03-16 01:23:04,-101
2013-03-16 01:23:19,-101
2013-03-16 01:23:34,-101
2013-03-16 01:23:49,-101
2013-03-16 01:24:04,-101
2013-03-16 01:24:19,-101
2013-03-16 01:24:34,-101
2013-03-16 01:24:49,-101
2013-03-16 01:25:04,-101
2013-03-16 01:25:19,-101
2013-03-16 01:25:34,-101
2013-03-16 01:25:49,-101
2013-03-16 01:26:04,-101
2013-03-16 01:26:19,-101
2013-03-16 01:26:34,-101
2013-03-16 01:26:49,-101
2013-03-16 01:27:04,-101
2013-03-16 01:27:19,-101
2013-03-16 01:27:34,-101
2013-03-16 01:27:49,-101
2013-03-16 01:28:04,-101
2013-03-16 01:28:19,-101
2013-03-16 01:28:34,-101
2013-03-16 01:28:49,-101
2013-03-16 01:29:04,-101
2013-03-16 01:29:19,-101
2013-03-16 01:29:34,-101
2013-03-16 01:29:49,-101
2013-03-16 01:30:04,-101
2013-03-16 01:30:19,-101
2013-03-16 01:30:34,-101
2013-03-16 01:30:49,-101
2013-03-16 01:31:04,-101
2013-03-16 01:31:19,-101
2013-03-16 01:31:34,-101
2013-03-16 01:31:49,-101
2013-03-16 01:32:04,-101
2013-03-16 01:32:19,-101
2013-03-16 01:32:34,-101
2013-03-16 01:32:49,-101
2013-03-16 01:33:04,-101
2013-03-16 01:33:19,-101
2013-03-16 01:33:34,-101
2013-03-16 01:33:49,-101
2013-03-16 01:34:04,-101
2013-03-16 01:34:19,-101
2013-03-16 01:34:34,-101
2013-03-16 01:34:49,-101
2013-03-16 01:35:04,-101
2013-03-16 01:35:19,-101
2013-03-16 01:35:34,-101
2013-03-16 01:35:49,-101
2013-03-16 01:36:04,-101
2013-03-16 01:36:19,-101
2013-03-16 01:36:34,-101
2013-03-16 01:36:49,-101
2013-03-16 01:37:04,-101
2013-03-16 01:37:19,-101
2013-03-16 01:37:34,-101
2013-03-16 01:37:49,-101
2013-03-16 01:38:04,-101
2013-03-16 01:38:19,-101
2013-03-16 01:38:34,-101
2013-03-16 01:38:49,-101
2013-03-16 01:39:04,-101
2013-03-16 01:39:19,-101
2013-03-16 01:39:34,-101
2013-03-16 01:39:49,-101
2013-03-16 01:40:04,-101
2013-03-16 01:40:19,-101
2013-03-16 01:40:34,-101
2013-03-16 01:40:49,-101
2013-03-16 01:41:04,-101
2013-03-16 01:41:19,-101
2013-03-16 01:41:34,-101
2013-03-16 01:41:49,-101
2013-03-16 01:42:04,-101
2013-03-16 01:42:19,-101
2013-03-16 01:42:34,-101
2013-03-16 01:42:49,-101
2013-03-16 01:43:04,-101
2013-03-16 01:43:19,-101
2013-03-16 01:43:34,-101
2013-03-16 01:43:49,-101
2013-03-16 01:44:04,-101
2013-03-16 01:44:19,-101
2013-03-16 01:44:34,-101
2013-03-16 01:44:49,-101
2013-03-16 01:45:04,-101
2013-03-16 01:45:19,-101
2013-03-16 01:45:34,-101
2013-03-16 01:45:49,-101
2013-03-16 01:46:04,-101
2013-03-16 01:46:19,-101
2013-03-16 01:46:34,-101
2013-03-16 01:46:49,-101
2013-03-16 01:47:04,-101
2013-03-16 01:47:19,-101
2013-03-16 01:47:34,-101
2013-03-16 01:47:49,-101
2013-03-16 01:48:04,-101
2013-03-16 01:48:19,-101
2013-03-16 01:48:34,-101
2013-03-16 01:48:49,-101
2013-03-16 01:49:04,-101
2013-03-16 01:49:19,-101
2013-03-16 01:49:34,-101
2013-03-16 01:49:49,-101
2013-03-16 01:50:04,-101
2013-03-16 01:50:19,-101
2013-03-16 01:50:34,-101
2013-03-16 01:50:49,-101
2013-03-16 01:51:04,-101
2013-03-16 01:51:19,-101
2013-03-16 01:51:34,-101
2013-03-16 01:51:49,-101
2013-03-16 01:52:04,-101
2013-03-16 01:52:19,-101
2013-03-16 01:52:34,-101
2013-03-16 01:52:49,-101
2013-03-16 01:53:04,-101
2013-03-16 01:53:19,-101
2013-03-16 01:53:34,-101
2013-03-16 01:53:49,-101
2013-03-16 01:54:04,-101
2013-03-16 01:54:19,-101
2013-03-16 01:54:34,-101
2013-03-16 01:54:49,-101
2013-03-16 01:55:04,-101
2013-03-16 01:55:19,-101
2013-03-16 01:55:34,-101
2013-03-16 01:55:49,-101
2013-03-16 01:56:04,-101
2013-03-16 01:56:19,-101
2013-03-16 01:56:34,-101
2013-03-16 01:56:49,-101
2013-03-16 01:57:04,-101
2013-03-16 01:57:19,-101
2013-03-16 01:57:34,-101
2013-03-16 01:57:49,-101
2013-03-16 01:58:04,-101
2013-03-16 01:58:19,-101
2013-03-16 01:58:34,-101
2013-03-16 01:58:49,-101
2013-03-16 01:59:04,-101
2013-03-16 01:59:19,-101
2013-03-16 01:59:34,-101
2013-03-16 01:59:49,-101
2013-03-16 02:00:04,-101
2013-03-16 02:00:19,-101
2013-03-16 02:00:34,-101
2013-03-16 02:00:49,-101
2013-03-16 02:01:04,-101
2013-03-16 02:01:19,-101
2013-03-16 02:01:34,-101
2013-03-16 02:01:49,-101
2013-03-16 02:02:04,-101
2013-03-16 02:02:19,-101
2013-03-16 02:02:34,-101
2013-03-16 02:02:49,-101
2013-03-16 02:03:04,-101
2013-03-16 02:03:19,-101
2013-03-16 02:03:34,-101
2013-03-16 02:03:49,-101
2013-03-16 02:04:04,-101
2013-03-16 02:04:19,-101
2013-03-16 02:04:34,-101
2013-03-16 02:04:49,-101
2013-03-16 02:05:04,-101
2013-03-16 02:05:19,-101
2013-03-16 02:05:34,-101
2013-03-16 02:05:49,-101
2013-03-16 02:06:04,-101
2013-03-16 02:06:19,-101
2013-03-16 02:06:34,-101
2013-03-16 02:06:49,-101
2013-03-16 02:07:04,-101
2013-03-16 02:07:19,-101
2013-03-16 02:07:34,-101
2013-03-16 02:07:49,-101
2013-03-16 02:08:04,-101
2013-03-16 02:08:19,-101
2013-03-16 02:08:34,-101
2013-03-16 02:08:49,-101
2013-03-16 02:09:04,-101
2013-03-16 02:09:19,-101
2013-03-16 02:09:34,-101
2013-03-16 02:09:49,-101
2013-03-16 02:10:04,-101
2013-03-16 02:10:19,-101
2013-03-16 02:10:34,-101
2013-03-16 02:10:49,-101
2013-03-16 02:11:04,-101
2013-03-16 02:11:19,-101
2013-03-16 02:11:34,-101
2013-03-16 02:11:49,-101
2013-03-16 02:12:04,-101
2013-03-16 02:12:19,-101
2013-03-16 02:12:34,-101
2013-03-16 02:12:49,-101
2013-03-16 02:13:04,-101
2013-03-16 02:13:19,-101
2013-03-16 02:13:34,-101
2013-03-16 02:13:49,-101
2013-03-16 02:14:04,-101
2013-03-16 02:14:19,-101
2013-03-16 02:14:34,-101
2013-03-16 02:14:49,-101
2013-03-16 02:15:04,-101
2013-03-16 02:15:19,-101
2013-03-16 02:15:34,-101
2013-03-16 02:15:49,-101
2013-03-16 02:16:04,-101
2013-03-16 02:16:19,-101
2013-03-16 02:16:34,-101
2013-03-16 02:16:49,-101
2013-03-16 02:17:04,-101
2013-03-16 02:17:19,-101
2013-03-16 02:17:34,-101
2013-03-16 02:17:49,-101
2013-03-16 02:18:04,-101
2013-03-16 02:18:19,-101
2013-03-16 02:18:34,-101
2013-03-16 02:18:49,-101
2013-03-16 02:19:04,-101
2013-03-16 02:19:19,-101
2013-03-16 02:19:34,-101
2013-03-16 02:19:49,-101
2013-03-16 02:20:04,-101
2013-03-16 02:20:19,-101
2013-03-16 02:20:34,-101
2013-03-16 02:20:49,-101
2013-03-16 02:21:04,-101
2013-03-16 02:21:19,-101
2013-03-16 02:21:34,-101
2013-03-16 02:21:49,-101
2013-03-16 02:22:04,-101
2013-03-16 02:22:19,-101
2013-03-16 02:22:34,-101
2013-03-16 02:22:49,-101
2013-03-16 02:23:04,-101
2013-03-16 02:23:19,-101
2013-03-16 02:23:34,-101
2013-03-16 02:23:49,-101
2013-03-16 02:24:04,-101
2013-03-16 02:24:19,-101
2013-03-16 02:24:34,-101
2013-03-16 02:24:49,-101
2013-03-16 02:25:04,-101
2013-03-16 02:25:19,-101
2013-03-16 02:25:34,-101
2013-03-16 02:25:49,-101
2013-03-16 02:26:04,-101
2013-03-16 02:26:19,-101
2013-03-16 02:26:34,-101
2013-03-16 02:26:49,-101
2013-03-16 02:27:04,-101
2013-03-16 02:27:19,-101
2013-03-16 02:27:34,-101
2013-03-16 02:27:49,-101
2013-03-16 02:28:04,-101
2013-03-16 02:28:19,-101
2013-03-16 02:28:34,-101
2013-03-16 02:28:49,-101
2013-03-16 02:29:04,-101
2013-03-16 02:29:19,-101
2013-03-16 02:29:34,-101
2013-03-16 02:29:49,-101
2013-03-16 02:30:04,-101
2013-03-16 02:30:19,-101
2013-03-16 02:30:34,-101
2013-03-16 02:30:49,-101
2013-03-16 02:31:04,-101
2013-03-16 02:31:19,-101
2013-03-16 02:31:34,-101
2013-03-16 02:31:49,-101
2013-03-16 02:32:04,-101
2013-03-16 02:32:19,-101
2013-03-16 02:32:34,-101
2013-03-16 02:32:49,-101
2013-03-16 02:33:04,-101
2013-03-16 02:33:19,-101
2013-03-16 02:33:34,-101
2013-03-16 02:33:49,-101
2013-03-16 02:34:04,-101
2013-03-16 02:34:19,-101
2013-03-16 02:34:34,-101
2013-03-16 02:34:49,-101
2013-03-16 02:35:04,-101
2013-03-16 02:35:19,-101
2013-03-16 02:35:34,-101
2013-03-16 02:35:49,-101
2013-03-16 02:36:04,-101
2013-03-16 02:36:19,-101
2013-03-16 02:36:34,-101
2013-03-16 02:36:49,-101
2013-03-16 02:37:04,-101
2013-03-16 02:37:19,-101
2013-03-16 02:37:34,-101
2013-03-16 02:37:49,-101
2013-03-16 02:38:04,-101
2013-03-16 02:38:19,-101
2013-03-16 02:38:34,-101
2013-03-16 02:38:49,-101
2013-03-16 02:39:04,-101
2013-03-16 02:39:19,-101
2013-03-16 02:39:34,-101
2013-03-16 02:39:49,-101
2013-03-16 02:40:04,-101
2013-03-16 02:40:19,-101
2013-03-16 02:40:34,-101
2013-03-16 02:40:49,-101
2013-03-16 02:41:04,-101
2013-03-16 02:41:19,-101
2013-03-16 02:41:34,-101
2013-03-16 02:41:49,-101
2013-03-16 02:42:04,-101
2013-03-16 02:42:19,-101
2013-03-16 02:42:34,-101
2013-03-16 02:42:49,-101
2013-03-16 02:43:04,-101
2013-03-16 02:43:19,-101
2013-03-16 02:43:34,-101
2013-03-16 02:43:49,-101
2013-03-16 02:44:04,-101
2013-03-16 02:44:19,-101
2013-03-16 02:44:34,-101
2013-03-16 02:44:49,-101
2013-03-16 02:45:04,-101
2013-03-16 02:45:19,-101
2013-03-16 02:45:34,-101
2013-03-16 02:45:49,-101
2013-03-16 02:46:04,-101
2013-03-16 02:46:19,-101
2013-03-16 02:46:34,-101
2013-03-16 02:46:49,-101
2013-03-16 02:47:04,-101
2013-03-16 02:47:19,-101
2013-03-16 02:47:34,-101
2013-03-16 02:47:49,-101
2013-03-16 02:48:04,-101
2013-03-16 02:48:19,-101
2013-03-16 02:48:34,-101
2013-03-16 02:48:49,-101
2013-03-16 02:49:04,-101
2013-03-16 02:49:19,-101
2013-03-16 02:49:34,-101
2013-03-16 02:49:49,-101
2013-03-16 02:50:04,-101
2013-03-16 02:50:19,-101
2013-03-16 02:50:34,-101
2013-03-16 02:50:49,-101
2013-03-16 02:51:04,-101
2013-03-16 02:51:19,-101
2013-03-16 02:51:34,-101
2013-03-16 02:51:49,-101
2013-03-16 02:52:04,-101
2013-03-16 02:52:19,-101
2013-03-16 02:52:34,-101
2013-03-16 02:52:49,-101
2013-03-16 02:53:04,-101
2013-03-16 02:53:19,-101
2013-03-16 02:53:34,-101
2013-03-16 02:53:49,-101
2013-03-16 02:54:04,-101
2013-03-16 02:54:19,-101
2013-03-16 02:54:34,-101
2013-03-16 02:54:49,-101
2013-03-16 02:55:04,-101
2013-03-16 02:55:19,-101
2013-03-16 02:55:34,-101
2013-03-16 02:55:49,-101
2013-03-16 02:56:04,-101
2013-03-16 02:56:19,-101
2013-03-16 02:56:34,-101
2013-03-16 02:56:49,-101
2013-03-16 02:57:04,-101
2013-03-16 02:57:19,-101
2013-03-16 02:57:34,-101
2013-03-16 02:57:49,-101
2013-03-16 02:58:04,-101
2013-03-16 02:58:19,-101
2013-03-16 02:58:34,-101
2013-03-16 02:58:49,-101
2013-03-16 02:59:04,-101
2013-03-16 02:59:19,-101
2013-03-16 02:59:34,-101
2013-03-16 02:59:49,-101
2013-03-16 03:00:04,-101
2013-03-16 03:00:19,-101
2013-03-16 03:00:34,-101
2013-03-16 03:00:49,-101
2013-03-16 03:01:04,-101
2013-03-16 03:01:19,-101
2013-03-16 03:01:34,-101
2013-03-16 03:01:49,-101
2013-03-16 03:02:04,-101
2013-03-16 03:02:19,-101
2013-03-16 03:02:34,-101
2013-03-16 03:02:49,-101
2013-03-16 03:03:04,-101
2013-03-16 03:03:19,-101
2013-03-16 03:03:34,-101
2013-03-16 03:03:49,-101
2013-03-16 03:04:04,-101
2013-03-16 03:04:19,-101
2013-03-16 03:04:34,-101
2013-03-16 03:04:49,-101
2013-03-16 03:05:04,-101
2013-03-16 03:05:19,-101
2013-03-16 03:05:34,-101
2013-03-16 03:05:49,-101
2013-03-16 03:06:04,-101
2013-03-16 03:06:19,-101
2013-03-16 03:06:34,-101
2013-03-16 03:06:49,-101
2013-03-16 03:07:04,-101
2013-03-16 03:07:19,-101
2013-03-16 03:07:34,-101
2013-03-16 03:07:49,-101
2013-03-16 03:08:04,-101
2013-03-16 03:08:19,-101
2013-03-16 03:08:34,-101
2013-03-16 03:08:49,-101
2013-03-16 03:09:04,-101
2013-03-16 03:09:19,-101
2013-03-16 03:09:34,-101
2013-03-16 03:09:49,-101
2013-03-16 03:10:04,-101
2013-03-16 03:10:19,-101
2013-03-16 03:10:34,-101
2013-03-16 03:10:49,-101
2013-03-16 03:11:04,-101
2013-03-16 03:11:19,-101
2013-03-16 03:11:34,-101
2013-03-16 03:11:49,-101
2013-03-16 03:12:04,-101
2013-03-16 03:12:19,-101
2013-03-16 03:12:34,-101
2013-03-16 03:12:49,-101
2013-03-16 03:13:04,-101
2013-03-16 03:13:19,-101
2013-03-16 03:13:34,-101
2013-03-16 03:13:49,-101
2013-03-16 03:14:04,-101
2013-03-16 03:14:19,-101
2013-03-16 03:14:34,-101
2013-03-16 03:14:49,-101
2013-03-16 03:15:04,-101
2013-03-16 03:15:19,-101
2013-03-16 03:15:34,-101
2013-03-16 03:15:49,-101
2013-03-16 03:16:04,-101
2013-03-16 03:16:19,-101
2013-03-16 03:16:34,-101
2013-03-16 03:16:49,-101
2013-03-16 03:17:04,-101
2013-03-16 03:17:19,-101
2013-03-16 03:17:34,-101
2013-03-16 03:17:49,-101
2013-03-16 03:18:04,-101
2013-03-16 03:18:19,-101
2013-03-16 03:18:34,-101
2013-03-16 03:18:49,-101
2013-03-16 03:19:04,-101
2013-03-16 03:19:19,-101
2013-03-16 03:19:34,-101
2013-03-16 03:19:49,-101
2013-03-16 03:20:04,-101
2013-03-16 03:20:19,-101
2013-03-16 03:20:34,-101
2013-03-16 03:20:49,-101
2013-03-16 03:21:04,-101
2013-03-16 03:21:19,-101
2013-03-16 03:21:34,-101
2013-03-16 03:21:49,-101
2013-03-16 03:22:04,-101
2013-03-16 03:22:19,-101
2013-03-16 03:22:34,-101
2013-03-16 03:22:49,-101
2013-03-16 03:23:04,-101
2013-03-16 03:23:19,-101
2013-03-16 03:23:34,-101
2013-03-16 03:23:49,-101
2013-03-16 03:24:04,-101
2013-03-16 03:24:19,-101
2013-03-16 03:24:34,-101
2013-03-16 03:24:49,-101
2013-03-16 03:25:04,-101
2013-03-16 03:25:19,-101
2013-03-16 03:25:34,-101
2013-03-16 03:25:49,-101
2013-03-16 03:26:04,-101
2013-03-16 03:26:19,-101
2013-03-16 03:26:34,-101
2013-03-16 03:26:49,-101
2013-03-16 03:27:04,-101
2013-03-16 03:27:19,-101
2013-03-16 03:27:34,-101
2013-03-16 03:27:49,-101
2013-03-16 03:28:04,-101
2013-03-16 03:28:19,-101
2013-03-16 03:28:34,-101
2013-03-16 03:28:49,-101
2013-03-16 03:29:04,-101
2013-03-16 03:29:19,-101
2013-03-16 03:29:34,-101
2013-03-16 03:29:49,-101
2013-03-16 03:30:04,-101
2013-03-16 03:30:19,-101
2013-03-16 03:30:34,-101
2013-03-16 03:30:49,-101
2013-03-16 03:31:04,-101
2013-03-16 03:31:19,-101
2013-03-16 03:31:34,-101
2013-03-16 03:31:49,-101
2013-03-16 03:32:04,-101
2013-03-16 03:32:19,-101
2013-03-16 03:32:34,-101
2013-03-16 03:32:49,-101
2013-03-16 03:33:04,-101
2013-03-16 03:33:19,-101
2013-03-16 03:33:34,-101
2013-03-16 03:33:49,-101
2013-03-16 03:34:04,-101
2013-03-16 03:34:19,-101
2013-03-16 03:34:34,-101
2013-03-16 03:34:49,-101
2013-03-16 03:35:04,-101
2013-03-16 03:35:19,-101
2013-03-16 03:35:34,-101
2013-03-16 03:35:49,-101
2013-03-16 03:36:04,-101
2013-03-16 03:36:19,-101
2013-03-16 03:36:34,-101
2013-03-16 03:36:49,-101
2013-03-16 03:37:04,-101
2013-03-16 03:37:19,-101
2013-03-16 03:37:34,-101
2013-03-16 03:37:49,-101
2013-03-16 03:38:04,-101
2013-03-16 03:38:19,-101
2013-03-16 03:38:34,-101
