2013-06-28 01:01:07,0
2013-06-28 01:01:22,0
2013-06-28 01:01:37,0
2013-06-28 01:01:52,0
2013-06-28 01:02:07,0
2013-06-28 01:02:22,0
2013-06-28 01:02:37,0
2013-06-28 01:02:52,0
2013-06-28 01:03:07,0
2013-06-28 01:03:22,0
2013-06-28 01:03:37,0
2013-06-28 01:03:52,0
2013-06-28 01:04:07,0
2013-06-28 01:04:22,0
2013-06-28 01:04:37,0
2013-06-28 01:04:51,0
2013-06-28 01:05:07,0
2013-06-28 01:05:21,0
2013-06-28 01:05:36,0
2013-06-28 01:05:51,0
2013-06-28 01:06:06,0
2013-06-28 01:06:21,0
2013-06-28 01:06:36,0
2013-06-28 01:06:51,0
2013-06-28 01:07:06,0
2013-06-28 01:07:21,0
2013-06-28 01:07:36,0
2013-06-28 01:07:51,0
2013-06-28 01:08:06,0
2013-06-28 01:08:21,0
2013-06-28 01:08:36,0
2013-06-28 01:08:51,0
2013-06-28 01:09:06,0
2013-06-28 01:09:21,0
2013-06-28 01:09:36,0
2013-06-28 01:09:51,0
2013-06-28 01:10:06,0
2013-06-28 01:10:21,0
2013-06-28 01:10:36,0
2013-06-28 01:10:51,0
2013-06-28 01:11:06,0
2013-06-28 01:11:21,0
2013-06-28 01:11:36,0
2013-06-28 01:11:51,0
2013-06-28 01:12:06,0
2013-06-28 01:12:21,0
2013-06-28 01:12:36,0
2013-06-28 01:12:51,0
2013-06-28 01:13:06,0
2013-06-28 01:13:21,0
2013-06-28 01:13:36,0
2013-06-28 01:13:51,0
2013-06-28 01:14:06,0
2013-06-28 01:14:21,0
2013-06-28 01:14:36,0
2013-06-28 01:14:51,0
2013-06-28 01:15:06,0
2013-06-28 01:15:21,0
2013-06-28 01:15:37,0
2013-06-28 01:15:52,0
2013-06-28 01:16:06,0
2013-06-28 01:16:22,0
2013-06-28 01:16:37,0
2013-06-28 01:16:52,0
2013-06-28 01:17:07,0
2013-06-28 01:17:22,0
2013-06-28 01:17:37,0
2013-06-28 01:17:52,0
2013-06-28 01:18:07,0
2013-06-28 01:18:22,0
2013-06-28 01:18:37,0
2013-06-28 01:18:52,0
2013-06-28 01:19:07,0
2013-06-28 01:19:22,0
2013-06-28 01:19:37,0
2013-06-28 01:19:52,0
2013-06-28 01:20:07,0
2013-06-28 01:20:22,0
2013-06-28 01:20:37,0
2013-06-28 01:20:52,0
2013-06-28 01:21:07,0
2013-06-28 01:21:22,0
2013-06-28 01:21:37,0
2013-06-28 01:21:52,0
2013-06-28 01:22:07,0
2013-06-28 01:22:22,0
2013-06-28 01:22:37,0
2013-06-28 01:22:51,0
2013-06-28 01:23:07,0
2013-06-28 01:23:22,0
2013-06-28 01:23:36,0
2013-06-28 01:23:51,0
2013-06-28 01:24:06,0
2013-06-28 01:24:21,0
2013-06-28 01:24:36,0
2013-06-28 01:24:51,0
2013-06-28 01:25:06,0
2013-06-28 01:25:21,0
2013-06-28 01:25:36,0
2013-06-28 01:25:51,0
2013-06-28 01:26:06,0
2013-06-28 01:26:21,0
2013-06-28 01:26:36,0
2013-06-28 01:26:51,0
2013-06-28 01:27:06,0
2013-06-28 01:27:21,0
2013-06-28 01:27:36,0
2013-06-28 01:27:51,0
2013-06-28 01:28:06,0
2013-06-28 01:28:21,0
2013-06-28 01:28:36,0
2013-06-28 01:28:51,0
2013-06-28 01:29:06,0
2013-06-28 01:29:21,0
2013-06-28 01:29:36,0
2013-06-28 01:29:51,0
2013-06-28 01:30:06,0
2013-06-28 01:30:21,0
2013-06-28 01:30:36,0
2013-06-28 01:30:51,0
2013-06-28 01:31:06,0
2013-06-28 01:31:21,0
2013-06-28 01:31:36,0
2013-06-28 01:31:51,0
2013-06-28 01:32:06,0
2013-06-28 01:32:21,0
2013-06-28 01:32:36,0
2013-06-28 01:32:51,0
2013-06-28 01:33:06,0
2013-06-28 01:33:21,0
2013-06-28 01:33:36,0
2013-06-28 01:33:52,0
2013-06-28 01:34:07,0
2013-06-28 01:34:22,0
2013-06-28 01:34:37,0
2013-06-28 01:34:52,0
2013-06-28 01:35:07,0
2013-06-28 01:35:22,0
2013-06-28 01:35:37,0
2013-06-28 01:35:52,0
2013-06-28 01:36:07,0
2013-06-28 01:36:22,0
2013-06-28 01:36:37,0
2013-06-28 01:36:52,0
2013-06-28 01:37:07,0
2013-06-28 01:37:22,0
2013-06-28 01:37:37,0
2013-06-28 01:37:52,0
2013-06-28 01:38:07,0
2013-06-28 01:38:22,0
2013-06-28 01:38:37,0
2013-06-28 01:38:52,0
2013-06-28 01:39:07,0
2013-06-28 01:39:22,0
2013-06-28 01:39:37,0
2013-06-28 01:39:52,0
2013-06-28 01:40:07,0
2013-06-28 01:56:07,0
2013-06-28 01:40:36,0
2013-06-28 01:40:22,0
2013-06-28 01:41:22,0
2013-06-28 01:41:07,0
2013-06-28 01:40:51,0
2013-06-28 01:41:52,0
2013-06-28 01:41:36,0
2013-06-28 01:42:21,0
2013-06-28 01:42:06,0
2013-06-28 01:42:51,0
2013-06-28 01:42:36,0
2013-06-28 01:43:21,0
2013-06-28 01:43:06,0
2013-06-28 01:44:06,0
2013-06-28 01:43:51,0
2013-06-28 01:43:36,0
2013-06-28 01:44:36,0
2013-06-28 01:44:21,0
2013-06-28 01:45:06,0
2013-06-28 01:44:51,0
2013-06-28 01:45:36,0
2013-06-28 01:45:21,0
2013-06-28 01:46:06,0
2013-06-28 01:45:51,0
2013-06-28 01:46:51,0
2013-06-28 01:46:36,0
2013-06-28 01:46:21,0
2013-06-28 01:47:21,0
2013-06-28 01:47:06,0
2013-06-28 01:47:51,0
2013-06-28 01:47:36,0
2013-06-28 01:48:21,0
2013-06-28 01:48:06,0
2013-06-28 01:48:51,0
2013-06-28 01:48:36,0
2013-06-28 01:49:36,0
2013-06-28 01:49:21,0
2013-06-28 01:49:06,0
2013-06-28 01:50:06,0
2013-06-28 01:49:51,0
2013-06-28 01:50:36,0
2013-06-28 01:50:21,0
2013-06-28 01:51:07,0
2013-06-28 01:50:51,0
2013-06-28 01:51:37,0
2013-06-28 01:51:22,0
2013-06-28 01:52:22,0
2013-06-28 01:52:07,0
2013-06-28 01:51:52,0
2013-06-28 01:52:52,0
2013-06-28 01:52:37,0
2013-06-28 01:53:22,0
2013-06-28 01:53:07,0
2013-06-28 01:53:52,0
2013-06-28 01:53:37,0
2013-06-28 01:54:22,0
2013-06-28 01:54:07,0
2013-06-28 01:55:07,0
2013-06-28 01:54:52,0
2013-06-28 01:54:37,0
2013-06-28 01:55:37,0
2013-06-28 01:55:22,0
2013-06-28 01:56:22,0
2013-06-28 01:55:52,0
2013-06-28 01:56:52,0
2013-06-28 01:56:37,0
2013-06-28 01:57:22,0
2013-06-28 01:57:07,0
2013-06-28 01:58:07,0
2013-06-28 01:57:52,0
2013-06-28 01:57:37,0
2013-06-28 01:58:37,0
2013-06-28 01:58:22,0
2013-06-28 01:59:06,0
2013-06-28 01:58:52,0
2013-06-28 01:59:36,0
2013-06-28 01:59:21,0
2013-06-28 02:00:06,0
2013-06-28 01:59:51,0
2013-06-28 02:00:21,0
2013-06-28 02:00:36,0
2013-06-28 02:00:51,0
2013-06-28 02:01:06,0
2013-06-28 02:01:21,0
2013-06-28 02:01:36,0
2013-06-28 02:01:51,0
2013-06-28 02:02:06,0
2013-06-28 02:02:21,0
2013-06-28 02:02:36,0
2013-06-28 02:02:51,0
2013-06-28 02:03:06,0
2013-06-28 02:03:21,0
2013-06-28 02:03:36,0
2013-06-28 02:03:51,0
2013-06-28 02:04:06,0
2013-06-28 02:04:21,0
2013-06-28 02:04:36,0
2013-06-28 02:04:51,0
2013-06-28 02:05:06,0
2013-06-28 02:05:21,0
2013-06-28 02:05:36,0
2013-06-28 02:05:51,0
2013-06-28 02:06:06,0
2013-06-28 02:06:21,0
2013-06-28 02:06:36,0
2013-06-28 02:06:51,0
2013-06-28 02:07:07,0
2013-06-28 02:07:22,0
2013-06-28 02:07:37,0
2013-06-28 02:07:52,0
2013-06-28 02:08:07,0
2013-06-28 02:08:22,0
2013-06-28 02:08:37,0
2013-06-28 02:08:52,0
2013-06-28 02:09:07,0
2013-06-28 02:09:22,0
2013-06-28 02:09:37,0
2013-06-28 02:09:52,0
2013-06-28 02:10:07,0
2013-06-28 02:10:22,0
2013-06-28 02:10:37,0
2013-06-28 02:10:52,0
2013-06-28 02:11:07,0
2013-06-28 02:11:22,0
2013-06-28 02:11:37,0
2013-06-28 02:11:52,0
2013-06-28 02:12:07,0
2013-06-28 02:12:22,0
2013-06-28 02:12:37,0
2013-06-28 02:12:52,0
2013-06-28 02:13:07,0
2013-06-28 02:13:22,0
2013-06-28 02:13:37,0
2013-06-28 02:13:52,0
2013-06-28 02:14:07,0
2013-06-28 02:14:22,0
2013-06-28 02:14:36,0
2013-06-28 02:14:51,0
2013-06-28 02:15:07,0
2013-06-28 02:15:21,0
2013-06-28 02:15:36,0
2013-06-28 02:15:51,0
2013-06-28 02:16:06,0
2013-06-28 02:16:21,0
2013-06-28 02:16:36,0
2013-06-28 02:16:51,0
2013-06-28 02:17:06,0
2013-06-28 02:17:21,0
2013-06-28 02:17:36,0
2013-06-28 02:17:51,0
2013-06-28 02:18:06,0
2013-06-28 02:18:21,0
2013-06-28 02:18:36,0
2013-06-28 02:18:51,0
2013-06-28 02:19:06,0
2013-06-28 02:19:21,0
2013-06-28 02:19:36,0
2013-06-28 02:19:51,0
2013-06-28 02:20:06,0
2013-06-28 02:20:21,0
2013-06-28 02:20:36,0
2013-06-28 02:20:51,0
2013-06-28 02:21:06,0
2013-06-28 02:21:21,0
2013-06-28 02:21:36,0
2013-06-28 02:21:51,0
2013-06-28 02:22:06,0
2013-06-28 02:22:21,0
2013-06-28 02:22:36,0
2013-06-28 02:22:51,0
2013-06-28 02:23:06,0
2013-06-28 02:23:21,0
2013-06-28 02:23:36,0
2013-06-28 02:23:51,0
2013-06-28 02:24:06,0
2013-06-28 02:24:21,0
2013-06-28 02:24:36,0
2013-06-28 02:24:52,0
2013-06-28 02:25:07,0
2013-06-28 02:25:22,0
2013-06-28 02:25:37,0
2013-06-28 02:25:52,0
2013-06-28 02:26:07,0
2013-06-28 02:26:22,0
2013-06-28 02:26:37,0
2013-06-28 02:26:52,0
2013-06-28 02:27:07,0
2013-06-28 02:27:22,0
2013-06-28 02:27:37,0
2013-06-28 02:27:52,0
2013-06-28 02:28:07,0
2013-06-28 02:28:22,0
2013-06-28 02:28:37,0
2013-06-28 02:28:52,0
2013-06-28 02:29:07,0
2013-06-28 02:29:22,0
2013-06-28 02:29:37,0
2013-06-28 02:29:52,0
2013-06-28 02:30:07,0
2013-06-28 02:30:22,0
2013-06-28 02:30:37,0
2013-06-28 02:30:52,0
2013-06-28 02:31:07,0
2013-06-28 02:31:22,0
2013-06-28 02:31:37,0
2013-06-28 02:31:52,0
2013-06-28 02:32:07,0
2013-06-28 02:32:22,0
2013-06-28 02:32:37,0
2013-06-28 02:32:51,0
2013-06-28 02:33:07,0
2013-06-28 02:33:21,0
2013-06-28 02:33:36,0
2013-06-28 02:33:51,0
2013-06-28 02:34:06,0
2013-06-28 02:34:21,0
2013-06-28 02:34:36,0
2013-06-28 02:34:51,0
2013-06-28 02:35:06,0
2013-06-28 02:35:21,0
2013-06-28 02:35:36,0
2013-06-28 02:35:51,0
2013-06-28 02:36:06,0
2013-06-28 02:36:21,0
2013-06-28 02:36:37,0
2013-06-28 02:36:51,0
2013-06-28 02:37:06,0
2013-06-28 02:37:21,0
2013-06-28 02:37:36,0
2013-06-28 02:37:51,0
2013-06-28 02:38:06,0
2013-06-28 02:38:21,0
2013-06-28 02:38:36,0
2013-06-28 02:38:51,0
2013-06-28 02:39:06,0
2013-06-28 02:39:21,0
2013-06-28 02:39:36,0
2013-06-28 02:39:51,0
2013-06-28 02:40:06,0
2013-06-28 02:40:21,0
2013-06-28 02:40:37,0
2013-06-28 02:40:51,0
2013-06-28 02:41:07,0
2013-06-28 02:41:21,0
2013-06-28 02:41:36,0
2013-06-28 02:41:51,0
2013-06-28 02:42:06,0
2013-06-28 02:42:22,0
2013-06-28 02:42:37,0
2013-06-28 02:42:52,0
2013-06-28 02:43:07,0
2013-06-28 02:43:22,0
2013-06-28 02:43:37,0
2013-06-28 02:43:52,0
2013-06-28 02:44:07,0
2013-06-28 02:44:22,0
2013-06-28 02:44:37,0
2013-06-28 02:44:52,0
2013-06-28 02:45:07,0
2013-06-28 02:45:22,0
2013-06-28 02:45:37,0
2013-06-28 02:45:52,0
2013-06-28 02:46:07,0
2013-06-28 02:46:22,0
2013-06-28 02:46:37,0
2013-06-28 02:46:52,0
2013-06-28 02:47:07,0
2013-06-28 02:47:22,0
2013-06-28 02:47:37,0
2013-06-28 02:47:52,0
2013-06-28 02:48:07,0
2013-06-28 02:48:22,0
2013-06-28 02:48:37,0
2013-06-28 02:48:52,0
2013-06-28 02:49:07,0
2013-06-28 02:49:22,0
2013-06-28 02:49:37,0
2013-06-28 02:49:51,0
2013-06-28 02:50:06,0
2013-06-28 02:50:21,0
2013-06-28 02:50:36,0
2013-06-28 02:50:51,0
2013-06-28 02:51:06,0
2013-06-28 02:51:21,0
2013-06-28 02:51:36,0
2013-06-28 02:51:51,0
2013-06-28 02:52:06,0
2013-06-28 02:52:21,0
2013-06-28 02:52:36,0
2013-06-28 02:52:51,0
2013-06-28 02:53:06,0
2013-06-28 02:53:22,0
2013-06-28 02:53:36,0
2013-06-28 02:53:51,0
2013-06-28 02:54:07,0
2013-06-28 02:54:21,0
2013-06-28 02:54:36,0
2013-06-28 02:54:51,0
2013-06-28 02:55:06,0
2013-06-28 02:55:21,0
2013-06-28 02:55:36,0
2013-06-28 02:55:51,0
2013-06-28 02:56:06,0
2013-06-28 02:56:21,0
2013-06-28 02:56:36,0
2013-06-28 02:56:51,0
2013-06-28 02:57:06,0
2013-06-28 02:57:21,0
2013-06-28 02:57:36,0
2013-06-28 02:57:51,0
2013-06-28 02:58:06,0
2013-06-28 02:58:22,0
2013-06-28 02:58:36,0
2013-06-28 02:58:51,0
2013-06-28 02:59:06,0
2013-06-28 02:59:21,0
2013-06-28 02:59:36,0
2013-06-28 02:59:52,0
2013-06-28 03:00:07,0
2013-06-28 03:00:22,0
2013-06-28 03:00:37,0
2013-06-28 03:00:52,0
2013-06-28 03:01:07,0
2013-06-28 03:01:22,0
2013-06-28 03:01:37,0
2013-06-28 03:01:52,0
2013-06-28 03:02:07,0
2013-06-28 03:02:22,0
2013-06-28 03:02:37,0
2013-06-28 03:02:52,0
2013-06-28 03:03:07,0
2013-06-28 03:03:22,0
2013-06-28 03:03:37,0
2013-06-28 03:03:52,0
2013-06-28 03:04:07,0
2013-06-28 03:04:22,0
2013-06-28 03:04:37,0
2013-06-28 03:04:52,0
2013-06-28 03:05:07,0
2013-06-28 03:05:22,0
2013-06-28 03:05:37,0
2013-06-28 03:05:52,0
2013-06-28 03:06:07,0
2013-06-28 03:06:22,0
2013-06-28 03:06:37,0
2013-06-28 03:06:52,0
2013-06-28 03:07:07,0
2013-06-28 03:07:22,0
2013-06-28 03:07:37,0
2013-06-28 03:07:52,0
2013-06-28 03:08:07,0
2013-06-28 03:08:22,0
2013-06-28 03:08:37,0
2013-06-28 03:08:51,0
2013-06-28 03:09:06,0
2013-06-28 03:09:21,0
2013-06-28 03:09:36,0
2013-06-28 03:09:51,0
2013-06-28 03:10:06,0
2013-06-28 03:10:21,0
2013-06-28 03:10:37,0
2013-06-28 03:10:52,0
2013-06-28 03:11:07,0
2013-06-28 03:11:22,0
2013-06-28 03:11:37,0
2013-06-28 03:11:51,0
2013-06-28 03:12:06,0
2013-06-28 03:12:21,0
2013-06-28 03:12:36,0
2013-06-28 03:12:51,0
2013-06-28 03:13:06,0
2013-06-28 03:13:22,0
2013-06-28 03:13:37,0
2013-06-28 03:13:52,0
2013-06-28 03:14:07,0
2013-06-28 03:14:22,0
2013-06-28 03:14:37,0
2013-06-28 03:14:52,0
2013-06-28 03:15:07,0
2013-06-28 03:15:22,0
2013-06-28 03:15:37,0
2013-06-28 03:15:52,0
2013-06-28 03:16:07,0
2013-06-28 03:16:22,0
2013-06-28 03:16:37,0
2013-06-28 03:16:52,0
2013-06-28 03:17:07,0
2013-06-28 03:17:22,0
2013-06-28 03:17:37,0
2013-06-28 03:17:52,0
2013-06-28 03:18:07,0
2013-06-28 03:18:22,0
2013-06-28 03:18:37,0
2013-06-28 03:18:52,0
2013-06-28 03:19:07,0
2013-06-28 03:19:22,0
2013-06-28 03:19:37,0
2013-06-28 03:19:52,0
2013-06-28 03:20:07,0
2013-06-28 03:20:22,0
2013-06-28 03:20:37,0
2013-06-28 03:20:52,0
2013-06-28 03:21:07,0
2013-06-28 03:21:22,0
2013-06-28 03:21:37,0
2013-06-28 03:21:52,0
2013-06-28 03:22:07,0
2013-06-28 03:22:22,0
2013-06-28 03:22:37,0
2013-06-28 03:22:52,0
2013-06-28 03:23:07,0
2013-06-28 03:23:22,0
2013-06-28 03:23:37,0
2013-06-28 03:23:52,0
2013-06-28 03:24:07,0
2013-06-28 03:24:22,0
2013-06-28 03:24:37,0
2013-06-28 03:24:52,0
2013-06-28 03:25:07,0
2013-06-28 03:25:22,0
2013-06-28 03:25:37,0
2013-06-28 03:25:52,0
2013-06-28 03:26:07,0
2013-06-28 03:26:22,0
2013-06-28 03:26:37,0
2013-06-28 03:26:52,0
2013-06-28 03:27:07,0
2013-06-28 03:27:22,0
2013-06-28 03:27:37,0
2013-06-28 03:27:52,0
2013-06-28 03:28:07,0
2013-06-28 03:28:22,0
2013-06-28 03:28:37,0
2013-06-28 03:28:52,0
2013-06-28 03:29:07,0
2013-06-28 03:29:22,0
2013-06-28 03:29:37,0
2013-06-28 03:29:52,0
2013-06-28 03:30:07,0
2013-06-28 03:30:22,0
2013-06-28 03:30:37,0
2013-06-28 03:30:52,0
2013-06-28 03:31:07,0
2013-06-28 03:31:22,0
2013-06-28 03:31:37,0
2013-06-28 03:31:52,0
2013-06-28 03:32:07,0
2013-06-28 03:32:22,0
2013-06-28 03:32:37,0
2013-06-28 03:32:52,0
2013-06-28 03:33:07,0
2013-06-28 03:33:22,0
2013-06-28 03:33:37,0
2013-06-28 03:33:52,0
2013-06-28 03:34:07,0
2013-06-28 03:34:22,0
2013-06-28 03:34:37,0
2013-06-28 03:34:52,0
2013-06-28 03:35:07,0
2013-06-28 03:35:22,0
2013-06-28 03:35:37,0
2013-06-28 03:35:52,0
2013-06-28 03:36:07,0
2013-06-28 03:36:22,0
2013-06-28 03:36:37,0
2013-06-28 03:36:52,0
2013-06-28 03:37:07,0
2013-06-28 03:37:22,0
2013-06-28 03:37:37,0
2013-06-28 03:37:52,0
2013-06-28 03:38:07,0
2013-06-28 03:38:22,0
2013-06-28 03:38:37,0
2013-06-28 03:38:52,0
2013-06-28 03:39:07,0
2013-06-28 03:39:22,0
2013-06-28 03:39:37,0
2013-06-28 03:39:52,0
2013-06-28 03:40:07,0
2013-06-28 03:40:22,0
2013-06-28 03:40:37,0
2013-06-28 03:40:52,0
2013-06-28 03:41:07,0
2013-06-28 03:41:22,0
2013-06-28 03:41:37,0
2013-06-28 03:41:52,0
2013-06-28 03:42:07,0
2013-06-28 03:42:22,0
2013-06-28 03:42:37,0
2013-06-28 03:42:52,0
2013-06-28 03:43:07,0
2013-06-28 03:43:22,0
2013-06-28 03:43:37,0
2013-06-28 03:43:52,0
2013-06-28 03:44:07,0
2013-06-28 03:44:22,0
2013-06-28 03:44:37,0
2013-06-28 03:44:52,0
2013-06-28 03:45:07,0
2013-06-28 03:45:22,0
2013-06-28 03:45:37,0
2013-06-28 03:45:52,0
2013-06-28 03:46:07,0
2013-06-28 03:46:22,0
2013-06-28 03:46:37,0
2013-06-28 03:46:52,0
2013-06-28 03:47:07,0
2013-06-28 03:47:22,0
2013-06-28 03:47:37,0
2013-06-28 03:47:52,0
2013-06-28 03:48:07,0
2013-06-28 03:48:22,0
2013-06-28 03:48:37,0
2013-06-28 03:48:52,0
2013-06-28 03:49:07,0
2013-06-28 03:49:22,0
2013-06-28 03:49:37,0
2013-06-28 03:49:52,0
2013-06-28 03:50:07,0
2013-06-28 03:50:22,0
2013-06-28 03:50:37,0
2013-06-28 03:50:52,0
2013-06-28 03:51:07,0
2013-06-28 03:51:22,0
2013-06-28 03:51:37,0
2013-06-28 03:51:52,0
2013-06-28 03:52:07,0
2013-06-28 03:52:22,0
2013-06-28 03:52:37,0
2013-06-28 03:52:52,0
2013-06-28 03:53:07,0
