2013-07-31 03:45:00,0
2013-07-31 03:45:15,0
2013-07-31 03:45:30,0
2013-07-31 03:45:45,0
2013-07-31 03:46:00,0
2013-07-31 03:46:15,0
2013-07-31 03:46:30,0
2013-07-31 03:46:45,0
2013-07-31 03:47:00,0
2013-07-31 03:47:15,0
2013-07-31 03:47:30,0
2013-07-31 03:47:45,0
2013-07-31 03:48:00,0
2013-07-31 03:48:15,0
2013-07-31 03:48:30,0
2013-07-31 03:48:45,0
2013-07-31 03:49:00,0
2013-07-31 03:49:15,0
2013-07-31 03:49:30,0
2013-07-31 03:49:45,0
2013-07-31 03:50:00,0
2013-07-31 03:50:15,0
2013-07-31 03:50:30,0
2013-07-31 03:50:45,0
2013-07-31 03:51:00,0
2013-07-31 03:51:15,0
2013-07-31 03:51:30,0
2013-07-31 03:51:45,0
2013-07-31 03:52:00,0
2013-07-31 03:52:15,0
2013-07-31 03:52:30,0
2013-07-31 03:52:45,0
2013-07-31 03:53:00,0
